IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441293716430664,-2.998382568359375,0.0037305351903288058,0.00012759745650226513,5.4400494566307755e-05,-6.5588908195495605,-12.999478578567505,0.0032979246350423046,0.00013773268163332064,5.369961989947104e-05,21.327438950538635,-2.9984921264695004,0.012099265817949982,8.334874078157889e-05,7.917017114468786e-05
False,1.5939894914627075,-2.9982849122025073,0.003545761265278151,0.00013669321605339912,5.695804832828676e-05,-6.4062042236328125,-12.999146699905396,0.003111242997165826,9.690964325329373e-05,0.00034663319182171053,21.476179122924805,-2.9983264160109684,0.011907219941799984,8.616338820856521e-05,8.155882367520715e-05
False,1.7395576238632202,-2.9981918334960938,0.0034078357568126942,0.00013629406345855186,5.9268564692622736e-05,-6.2554826736450195,-12.994926691055298,0.0029433965252415708,-0.00040639840499089415,0.0038746213493291853,21.623249530792236,-2.9981634521391243,0.011735797269216528,8.613418761319207e-05,8.373356080361103e-05
False,1.895095944404602,-2.998093872098252,0.0033340450827731424,0.0001308368602888795,6.185472397783216e-05,-6.105802536010742,-12.987658739089966,0.0028612614387607026,-0.0010104032247604323,0.009628278411780076,21.76895260810852,-2.9980004883836955,0.011583684926167976,8.467997751880092e-05,8.575029617326958e-05
False,2.074547052383423,-2.997980957152322,0.0033110379036497555,0.00012263668063766355,6.471991275465861e-05,-5.926800966262817,-12.977562189102173,0.0028568503738564304,-0.0014956312297853746,0.016820513509223096,21.941874980926514,-2.997807312058285,0.011422871221574921,8.218339585438341e-05,8.800838638068975e-05
False,2.2557878494262695,-2.997868347214535,0.0033287998239438506,0.00011269381529639607,6.812717196166327e-05,-5.7458062171936035,-12.966113328933716,0.002902150069169263,-0.0017880463579979737,0.024054391836698278,22.114794969558716,-2.997613830724731,0.011281967526865628,7.951412828848881e-05,9.015207887645001e-05
False,2.42330002784729,-2.9977621459402144,0.00335705245601155,0.00010485178501111657,7.107906527348371e-05,-5.578258514404297,-12.954514026641846,0.0029644962872133105,-0.001942509384001719,0.030623760135049173,22.277609825134277,-2.997431640746072,0.01116502266391277,7.717355616677828e-05,9.208755377845964e-05
False,2.611842632293701,-2.9976428223308176,0.00339591473475436,9.661003771485881e-05,7.469897087547613e-05,-5.389254808425903,-12.94032597541809,0.0030428170910860304,-0.0020399808982345608,0.037870536313068054,22.449013710021973,-2.997240600641817,0.011055946310388729,7.503749591957493e-05,9.405281827644769e-05
False,2.7913246154785156,-2.9975296021439135,0.0034251210090224175,9.08685213633893e-05,7.777217541535558e-05,-5.208880662918091,-12.925687074661255,0.00311815718689588,-0.002092711315327866,0.044656047856386855,22.61953854560852,-2.9970498657785356,0.010960101254778103,7.327597055711232e-05,9.594598044081728e-05
False,2.980854034423828,-2.997408752562478,0.0034475325094130427,8.569044047582483e-05,8.118179319397663e-05,-5.017773151397705,-12.909239530563354,0.003195047203908704,-0.0021060274093094903,0.05153142676975945,22.787939310073853,-2.996860351646319,0.010875462411855519,7.188553140202568e-05,9.776255716068464e-05
