IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.449511170387268,-2.9988851929083467,0.0037035940205937755,9.688565021233473e-05,4.671230778655035e-05,-6.5506627559661865,-12.999765634536743,0.003270149138132557,0.0001013322574791872,4.621879883026504e-05,21.39431631565094,-2.9979971314314753,0.012771725380615204,9.622866567425197e-05,5.041056209491501e-05
False,1.6006463766098022,-2.998791503952816,0.00352263458847401,0.0001000048870428233,4.9066289793534995e-05,-6.399536609649658,-13.000126838684082,0.0030878778529324935,0.0001556175995990999,-0.0002508697800693283,21.543540000915527,-2.997816162183881,0.012586235585184192,0.0001009842368570102,5.284895525189935e-05
False,1.746826410293579,-2.998702697805129,0.0033853051806445596,9.970470798887408e-05,5.128190652328517e-05,-6.253432035446167,-13.001962900161743,0.0029449459966373872,0.00034076057223243555,-0.0017656759032883525,21.68780028820038,-2.9976428223308176,0.012424229314767042,0.00010080008585485972,5.498387992356142e-05
False,1.9049540758132935,-2.9986047364072874,0.003314017856116575,9.7496138209104e-05,5.385038617171363e-05,-6.091113805770874,-12.999263763427734,0.0028476713473647255,-0.00014114754798961242,0.0006907625750758927,21.84753906726837,-2.9974508667364717,0.012263297899452012,9.778914895847745e-05,5.7167482581947395e-05
False,2.085114002227783,-2.9984936523251235,0.0033093688526701116,9.409033707709397e-05,5.696010018631982e-05,-5.916073560714722,-12.991572141647339,0.002825737065250611,-0.0009358345342972784,0.007113722382826053,22.02358889579773,-2.997239379910752,0.01210665679976984,9.307858034364241e-05,5.9416432412833216e-05
False,2.256964921951294,-2.9983880615327507,0.0033431051766678642,9.070296281774945e-05,6.0084174318839815e-05,-5.744846820831299,-12.982492685317993,0.0028696055296192997,-0.0014727279502845852,0.013897542507993976,22.184060096740723,-2.9970458985771984,0.011980294294232259,8.855492106634549e-05,6.136019758472778e-05
False,2.4257586002349854,-2.9982827758649364,0.0033978222252681297,8.751506767242e-05,6.338330539690626e-05,-5.570550441741943,-12.972159385681152,0.0029383896911035637,-0.0018104164954741491,0.020745879529390863,22.350380897521973,-2.9968453980982304,0.011864662227475273,8.418745437545653e-05,6.329331982190604e-05
False,2.6375482082366943,-2.9981512451777235,0.003478050392281338,8.421783612384208e-05,6.752646104634314e-05,-5.365541219711304,-12.95870590209961,0.003028034996752597,-0.002036253063621806,0.028623796415463844,22.54320788383484,-2.996612243819982,0.011746644995395086,7.98280151751765e-05,6.545359820796496e-05
False,2.829622745513916,-2.998029479989782,0.003544330550931758,8.187750518191598e-05,7.122426935989997e-05,-5.174044132232666,-12.944816827774048,0.003110288947221163,-0.0021598237958229067,0.035888174563405345,22.720634698867798,-2.996398010291159,0.011655687389025757,7.656595369323849e-05,6.739828073534371e-05
False,3.0329649448394775,-2.997903137234971,0.003612279867641343,7.98319823633393e-05,7.538435711042128e-05,-4.965590119361877,-12.928323984146118,0.003193855182663917,-0.002238120858705053,0.0436427618395691,22.910966634750366,-2.996166381984949,0.011575579341591584,7.381635278693981e-05,6.945804573313196e-05
False,3.231637477874756,-2.997775573749095,0.0036751031595221783,7.834994175116661e-05,7.939220826850811e-05,-4.772995233535767,-12.911879777908325,0.0032651424463983935,-0.0022780678765670047,0.050636813333639036,23.08435297012329,-2.99595581041649,0.011516570788909317,7.195135212343416e-05,7.125459789862199e-05
False,3.438281774520874,-2.9976440430618823,0.0037347075431157354,7.718971137925449e-05,8.359134328074028e-05,-4.56674587726593,-12.893345832824707,0.0033348796358291344,-0.002267947414645577,0.05767286656315158,23.267526865005493,-2.9957330324687064,0.01146197251952731,7.041949361058743e-05,7.319158102739564e-05
False,3.6578564643859863,-2.997502746526152,0.0037899013849440515,7.63020914333994e-05,8.795373237759942e-05,-4.347475290298462,-12.873371601104736,0.00340056399766667,-0.0021294631785576173,0.06407014452568226,23.459555625915527,-2.995499878190458,0.011411189820634816,6.92297435123226e-05,7.525766770318154e-05
False,3.879835844039917,-2.9973599244840443,0.0038291213165361285,7.562674907325355e-05,9.256204947457354e-05,-4.125383019447327,-12.856570959091187,0.003454088767367971,-0.0014993591729741279,0.06648713767962336,23.65120840072632,-2.9952661134302616,0.011368393855855839,6.842474412867512e-05,7.723279637418061e-05
False,4.109453201293945,-2.997210083063692,0.0038510558029875306,7.516083797378107e-05,9.69900107516567e-05,-3.8951733112335205,-12.84335446357727,0.003490686019544792,-0.0005507415882651141,0.06484413287360227,23.847097158432007,-2.9950271607376635,0.011330723209108905,6.788449136067676e-05,7.916725141307495e-05
False,4.341827392578125,-2.997058105422184,0.003862500034216309,7.481265578185304e-05,0.0001016722000739229,-3.6617889404296875,-12.829691171646118,0.003535986024694064,-1.757686642225663e-05,0.06348019762416153,24.043086051940918,-2.994787903036922,0.011295556335536569,6.751787979697718e-05,8.113151381138072e-05
False,4.576474666595459,-2.9969024658203125,0.003860830967783129,7.461468517016906e-05,0.00010536544564956416,-3.426033914089203,-12.811577081680298,0.003555655133614672,-0.00022849912711203087,0.0659573433290472,24.238947868347168,-2.9945471193641424,0.011263608011586096,6.729266724091137e-05,8.306065372564521e-05
False,4.824480056762695,-2.996737976092845,0.003853082633861209,7.44373680882374e-05,0.00010973517644828058,-3.176686704158783,-12.788395881652832,0.0035768744407541626,-0.0008010788574957152,0.07166184516778296,24.443891525268555,-2.9942968753166497,0.011232494452278228,6.715914642506489e-05,8.505573633988069e-05
False,5.076412677764893,-2.996567382942885,0.003845333825942358,7.429713885851472e-05,0.00011430154742175886,-2.9230999797582626,-12.761837005615234,0.003603458700923892,-0.0014295849974667546,0.07896639807231719,24.650014400482178,-2.99404357932508,0.011204122579188364,6.7094286955312e-05,8.697034481811882e-05
