IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4476250410079956,-2.998702697805129,0.0037263628437616166,0.00011122949713590642,4.557283588181765e-05,-6.548309803009033,-12.999582529067993,0.0032993552862549415,0.00011409251973748144,4.605609322514248e-05,21.330620050430298,-2.998616333003156,0.011584995727122915,7.717999105973959e-05,6.0143587384634635e-05
False,1.5994709730148315,-2.998608398484066,0.0035437343854820996,0.00011676138941668956,4.801020367538913e-05,-6.400707244873047,-12.999263763427734,0.003120899054200525,7.35336634841991e-05,0.0003151072677099105,21.47824454307556,-2.9984710693825036,0.011395096610379513,7.860683226942189e-05,6.245899158077448e-05
False,1.7513755559921265,-2.9985147095285356,0.0034022330709642945,0.0001162614046252239,5.0356611738798164e-05,-6.249048948287964,-12.995068311691284,0.002953052326616879,-0.0004261058624574446,0.003804733476300887,21.621960401535034,-2.9983282471075654,0.011228204632726379,7.853517705653956e-05,6.456022814116357e-05
False,1.8993152379989624,-2.9984240722842515,0.0033358333631921923,0.00011279616105475972,5.278569203710534e-05,-6.097097635269165,-12.987662315368652,0.0028703218766265586,-0.0010396982723994744,0.009652508216499864,21.76967763900757,-2.998182067880407,0.011074303792788363,7.768778226127509e-05,6.659732842478807e-05
False,2.060153007507324,-2.998324279789813,0.0033258197253755403,0.00010827378873268409,5.5268020711829645e-05,-5.94130802154541,-12.978928089141846,0.002864360614296858,-0.0014700645678603034,0.015904324017745764,21.92007315158844,-2.998033142182976,0.010933874636254528,7.647408612930748e-05,6.85690156487293e-05
False,2.2263967990875244,-2.9982226563151926,0.0033420322597236566,0.0001020101128292404,5.8586759235487445e-05,-5.775540590286255,-12.968632698059082,0.002902031125207596,-0.0017571536136623135,0.02251779581352317,22.07857894897461,-2.997875976609066,0.010802745264427618,7.510579012738506e-05,7.055617254594744e-05
False,2.4183058738708496,-2.998104553320445,0.003367662175496312,9.598886222221582e-05,6.20385553187821e-05,-5.583810329437256,-12.955455303192139,0.0029712913450317935,-0.0019558245279066473,0.030099333433878758,22.259687423706055,-2.9976956178434193,0.010670421977423045,7.363970289432372e-05,7.273217765184028e-05
False,2.6020562648773193,-2.9979913330171257,0.0033905504599863667,9.11858178806511e-05,6.52337909877174e-05,-5.3997251987457275,-12.941617250442505,0.003048181668252424,-0.0020612869388712688,0.037246411211212485,22.43120837211609,-2.997523803729564,0.010560511367162281,7.24379952931926e-05,7.471519377954119e-05
False,2.8108370304107666,-2.9978625488001853,0.0034202334854923485,8.660172689305784e-05,6.89918684529253e-05,-5.189882040023804,-12.924490928649902,0.0031366346266309157,-0.002126267543374407,0.04520564240001746,22.623893976211548,-2.997330932645127,0.010451913098901361,7.133673236348042e-05,7.686617550440129e-05
False,2.996849536895752,-2.997746887151152,0.003446936455037029,8.349713717328318e-05,7.225070164226564e-05,-5.002344608306885,-12.907978534698486,0.0032117363865144326,-0.0021614211587581106,0.05216838500484518,22.79360342025757,-2.997160949744284,0.01036775036551433,7.057933761571711e-05,7.870259149325888e-05
