IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44766104221344,-2.9986975097563118,0.003716945097269601,0.0001070509552882107,4.6043959274673394e-05,-6.552532196044922,-12.999783754348755,0.0032848116201200095,0.00011867896254387191,4.553540043543589e-05,21.394826650619507,-2.998029174748808,0.012080788248082907,0.00011124898529415173,5.6525150369200136e-05
False,1.5961624383926392,-2.9986053466564044,0.003538251046636412,0.00011235258992315336,4.8427316454118304e-05,-6.4040422439575195,-12.999442100524902,0.0031046866709453598,7.275858688520649e-05,0.0003470716642871709,21.541523456573486,-2.9978659057524055,0.011897802875640165,0.00011818984050191915,5.9005973072581525e-05
False,1.750433325767517,-2.998509826720692,0.003395437963788083,0.00011183870777698814,5.081843687193642e-05,-6.250030994415283,-12.995035409927368,0.002934932474124774,-0.00045007420005632916,0.004028025227621637,21.693823218345642,-2.997697143582627,0.011726379021486065,0.00011783010203062573,6.129504674573048e-05
False,1.9310311079025269,-2.9983996582450345,0.003324389309197868,0.0001074164500018499,5.381866960975817e-05,-6.070008993148804,-12.986063241958618,0.0028504130018352776,-0.0011478224420763418,0.011042631666338999,21.87115967273712,-2.9975000000558794,0.0115489958839763,0.00011261350923924913,6.371433179089522e-05
False,2.0903117656707764,-2.9983020019717515,0.003325461958095061,0.00010260123468928288,5.645637555117445e-05,-5.906062602996826,-12.976619720458984,0.0028568502761126087,-0.001556883844328897,0.01764810624682909,22.031193733215332,-2.997322998009622,0.01140761342859543,0.00010616653277025013,6.574111562311466e-05
False,2.2660531997680664,-2.998194274958223,0.003366946772301491,9.656864390736524e-05,5.983236121317188e-05,-5.736213207244873,-12.96577763557434,0.002902507881502163,-0.0018152102988736839,0.024434535407925943,22.19519281387329,-2.9971417237538844,0.011279701732526265,9.932499308554594e-05,6.770867783866407e-05
False,2.445519208908081,-2.9980828857515007,0.003428935673550491,9.096500534894826e-05,6.338199562772543e-05,-5.557454824447632,-12.953255653381348,0.0029699803439668386,-0.0019760657937239806,0.03148149158909425,22.365615129470825,-2.9969546508509666,0.011161684967883407,9.27414980457907e-05,6.96665300260437e-05
False,2.646124839782715,-2.997958068968728,0.003504633466315002,8.582860723380887e-05,6.732364094146702e-05,-5.352415084838867,-12.937530517578125,0.003055691656691235,-0.00207992775194699,0.03942297065660128,22.558269023895264,-2.9967410278040916,0.011044262756490137,8.63735718959976e-05,7.179826039903608e-05
False,2.8440964221954346,-2.997834167443216,0.003580808556545723,8.176586406585213e-05,7.128759814911043e-05,-5.160518169403076,-12.921502590179443,0.003135322693595538,-0.0021401147620520094,0.04674199356894673,22.735856771469116,-2.9965438842773438,0.010949610587728666,8.160960647426601e-05,7.370278805591749e-05
False,3.074694871902466,-2.997689514188096,0.0036444663625582307,7.816385625917258e-05,7.586808386476158e-05,-4.93071985244751,-12.901352405548096,0.0032262800948528315,-0.0020964399775538975,0.05479372487636323,22.945122003555298,-2.99631195073016,0.010851382291208795,7.726708019922109e-05,7.588375870514368e-05
