IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445300579071045,-2.998932800372131,0.0037086007021684486,9.222941089558476e-05,4.6917302681263115e-05,-6.554874897003174,-12.99983525276184,0.00327312947027829,9.698330254988704e-05,4.6465421992406476e-05,21.388469219207764,-2.9981179810129106,0.012855170759230273,8.646706515242288e-05,4.781752896394619e-05
False,1.5920037031173706,-2.99884368898347,0.0035321710266886866,9.498222927233294e-05,4.919760287734308e-05,-6.403607606887817,-12.99948000907898,0.0030899044069287633,4.882652471127395e-05,0.0003464605944978026,21.537773370742798,-2.9979367065243423,0.012668847339466782,8.993925619587771e-05,5.021019085475271e-05
False,1.7469723224639893,-2.998748779296875,0.003385901109758371,9.478491763085443e-05,5.154416781255037e-05,-6.253456354141235,-12.99523663520813,0.0029237270790277805,-0.0004548678190723145,0.0038767458375900113,21.68612790107727,-2.9977563477586955,0.012501716371584929,8.990516322986902e-05,5.238736145972714e-05
False,1.936666488647461,-2.9986325073987246,0.003274679165481595,9.242828377390652e-05,5.4481372296532255e-05,-6.064012289047241,-12.985770225524902,0.002834796579587873,-0.0011872369691686418,0.011260220919606172,21.872575640678406,-2.9975292969029397,0.012315510853363654,8.744702655772396e-05,5.4919437083114114e-05
False,2.116248846054077,-2.9985226440476254,0.0032287833627334564,8.965973328846385e-05,5.7134107258629786e-05,-5.884042263031006,-12.975276947021484,0.0028460023656339544,-0.0016176036859182907,0.01851410199210351,22.047978401184082,-2.9973162843380123,0.012162209581124074,8.419849740555266e-05,5.7149597606782525e-05
False,2.288095712661743,-2.99841644288972,0.003224134377125071,8.698973167090156e-05,5.9759077730663663e-05,-5.711283445358276,-12.964075803756714,0.0028958320178181824,-0.0018604842540324744,0.025409982030615636,22.214394569396973,-2.997113342396915,0.012033700179915669,8.102557245141168e-05,5.9162959332220725e-05
False,2.475411891937256,-2.9983001709915698,0.0032558438831990807,8.371267817793514e-05,6.345966943072978e-05,-5.52243709564209,-12.950615167617798,0.002968907010154419,-0.002014414669366633,0.03284168589112978,22.39391589164734,-2.9968936156947166,0.011911868825474776,7.790506039255552e-05,6.12472435208534e-05
False,2.657208204269409,-2.9981878662947565,0.003313779574890142,8.128779659382619e-05,6.688583090778934e-05,-5.338797569274902,-12.936346292495728,0.0030460358361181095,-0.0020985714071186856,0.039947248945203934,22.57122302055359,-2.996677246177569,0.011805773071562154,7.528454457241415e-05,6.323271778670515e-05
False,2.8436334133148193,-2.9980709839146584,0.0033850667562063826,7.932170885950356e-05,7.042386796514302e-05,-5.150214195251465,-12.920965433120728,0.0031269785216119592,-0.0020889831077701483,0.04673994479993248,22.740270853042603,-2.9964703370351344,0.011716246914461078,7.324408397154007e-05,6.506848435865105e-05
False,3.034574508666992,-2.997951049823314,0.003462433866526738,7.773063540817366e-05,7.413766679213648e-05,-4.95677638053894,-12.905604124069214,0.003207921403791146,-0.0019110839075997816,0.052254482383454856,22.91629147529602,-2.9962557984981686,0.0116331565652172,7.155506235893231e-05,6.692804935804767e-05
