IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4458824396133423,-2.998917846707627,0.0037238595152747057,9.466635919311823e-05,4.688011891420499e-05,-6.554283380508423,-12.999908447265625,0.00330316991320601,9.667972999070647e-05,4.643271460435596e-05,21.39764404296875,-2.9982629395090044,0.0117188696279721,0.00010374908654583641,4.6624359663003406e-05
False,1.6106681823730469,-2.9988174438476562,0.0035268065074927574,9.762638715384067e-05,4.943272043730816e-05,-6.385289907455444,-12.999555587768555,0.0030997990902645266,4.799938900589986e-05,0.0003507081128449745,21.564782738685608,-2.998090515146032,0.011511921259289999,0.00010983823820069604,4.9378102398351456e-05
False,1.7622994184494019,-2.9987246703822166,0.003386616531979834,9.716732373566723e-05,5.171767504495704e-05,-6.238118886947632,-12.995455265045166,0.0029386278619051302,-0.0004420847751264721,0.0037719707479890747,21.71047353744507,-2.9979409789666533,0.011350274616654565,0.00010914978588797264,5.152765056929695e-05
False,1.9442318677902222,-2.9986123658018187,0.0033147331503663806,9.469566591952723e-05,5.468400753728921e-05,-6.056771755218506,-12.98654294013977,0.0028512475714877086,-0.001146756854990707,0.010758041113691512,21.88934814929962,-2.997758483979851,0.011173843695683727,0.00010465871848226149,5.394932357546921e-05
False,2.1047518253326416,-2.9985140991630033,0.003316521245687659,9.196303833690356e-05,5.7423190107804054e-05,-5.892144680023193,-12.977195978164673,0.0028574466229343187,-0.0015542208274735025,0.0173034802376106,22.05026602745056,-2.997591858031228,0.01103353534223993,9.927962062723982e-05,5.598312807404631e-05
False,2.2809064388275146,-2.9984057617839426,0.0033415554830838593,8.8931512968341e-05,6.0517760463004305e-05,-5.721201658248901,-12.966370820999146,0.002903580518033435,-0.001818938746750986,0.024099726947654096,22.215537071228027,-2.99742309586145,0.010905861345878386,9.362811904040261e-05,5.796854715403122e-05
False,2.4904353618621826,-2.9982760620769113,0.0033879278285590007,8.551937683726798e-05,6.445725807402894e-05,-5.506821155548096,-12.951349973678589,0.002986788664307821,-0.0020021640910870475,0.03247667812908619,22.41991949081421,-2.997213440015912,0.010767816723839635,8.728200807736614e-05,6.031426535048201e-05
False,2.677503824234009,-2.9981607055524364,0.003443002490799737,8.30372156773443e-05,6.799702896127677e-05,-5.32501220703125,-12.937337636947632,0.0030640361705217283,-0.0020911141163350573,0.039487990411605396,22.590673685073853,-2.9970373536925763,0.010666965794173568,8.281951673746882e-05,6.220122438555904e-05
False,2.862881660461426,-2.9980447387788445,0.0035057065739475,8.099167618492225e-05,7.167914553142498e-05,-5.139553785324097,-12.921909093856812,0.0031419985564782923,-0.002146507128667999,0.04651220940302665,22.762434005737305,-2.996859741397202,0.010576844195793854,7.913919708376309e-05,6.404446896647604e-05
False,3.062218189239502,-2.997920227004215,0.003551006229538625,7.940882455064213e-05,7.528886054120341e-05,-4.939846158027649,-12.90401005744934,0.003221035022638379,-0.0021891181320658646,0.053953662650979464,22.944719076156616,-2.996670227032155,0.010492205547445075,7.606128676943543e-05,6.59498404238752e-05
