IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4430140256881714,-2.998747863806784,0.0037147993505982895,0.00010599001163639693,4.5903386460757985e-05,-6.553036451339722,-12.99963116645813,0.003273010231174022,0.0001107892397415409,4.544878328934204e-05,21.390251398086548,-2.997877807589248,0.012875198694538754,0.0001063341253430891,5.103055475121757e-05
False,1.619394063949585,-2.998638916062191,0.0035036799695782115,0.00011127856899235876,4.8701020844235694e-05,-6.380805492401123,-12.999276161193848,0.0030654666695557574,6.432398230930992e-05,0.00034927983421960553,21.56024408340454,-2.99766723648645,0.012663840228061123,0.00011320635668894886,5.386742146332169e-05
False,1.8039828538894653,-2.9985250855097547,0.0033448934548328787,0.00010977800436133176,5.1537965997555064e-05,-6.1965696811676025,-12.993513107299805,0.002874255129342956,-0.0005901564115071231,0.0051151357694908285,21.746933579444885,-2.9974371339194477,0.012459395305021926,0.0001114937506162796,5.659840428270693e-05
False,1.9703930616378784,-2.998421936063096,0.0032926792958235173,0.0001056844704796994,5.43044433584234e-05,-6.030707359313965,-12.98501467704773,0.0028134583210799777,-0.0012053464817753426,0.01166067263800552,21.90535879135132,-2.9972424316219985,0.01230621221635685,0.00010660719813669396,5.870803007278449e-05
False,2.132138967514038,-2.9983230591751635,0.0032758707084229034,0.00010102534404193676,5.6994200175435205e-05,-5.869329214096069,-12.97561526298523,0.0028253795065053427,-0.0015931030183646085,0.01815644992557322,22.062663555145264,-2.9970492555294186,0.012170671615713329,0.00010069089213661935,6.0673685128027757e-05
False,2.3047842979431152,-2.998217773507349,0.0032652614695263815,9.715653836301495e-05,5.920059412115022e-05,-5.696531295776367,-12.964481115341187,0.0028753281383036866,-0.0018471688301123883,0.02505142877138415,22.229248046875,-2.9968460083473474,0.012043594537109637,9.438401381219407e-05,6.265366950474088e-05
False,2.500776529312134,-2.998095703194849,0.0032923216567585225,9.076344338537171e-05,6.341286358050484e-05,-5.499826669692993,-12.950507640838623,0.0029525753330103257,-0.0020133492612791795,0.03279060742723302,22.416374444961548,-2.996616821270436,0.011917947433267236,8.799134289022699e-05,6.478395585834374e-05
False,2.683326005935669,-2.9979837036225945,0.003323673814354919,8.69821037476301e-05,6.649118974952142e-05,-5.316100358963013,-12.93624496459961,0.0030307771136199564,-0.0021012341221131434,0.03989714767669149,22.58864736557007,-2.9964056396856904,0.011816024520457576,8.301138631887828e-05,6.667730454673666e-05
False,2.886317491531372,-2.997857971349731,0.003353714914600612,8.323561415904872e-05,7.027028403565555e-05,-5.111060380935669,-12.91900372505188,0.003116845540746145,-0.0021582258063596654,0.04767225635911201,22.778093099594116,-2.9961740113794804,0.01171719939386143,7.858624747601009e-05,6.869797132298138e-05
False,3.074108123779297,-2.997740783728659,0.0033886431055829085,8.068648507354903e-05,7.36479102893926e-05,-4.920764684677124,-12.901864051818848,0.0031923054825808966,-0.002182726583005241,0.0546713033360288,22.95132565498352,-2.995961303822696,0.011637567271671877,7.542811734410805e-05,7.049812604340713e-05
False,3.2789602279663086,-2.9976119995117188,0.003438114903152382,7.857032796506479e-05,7.742481875692436e-05,-4.712667226791382,-12.882097005844116,0.0032684801027382518,-0.0021758028882179203,0.06192570063029696,23.13799548149109,-2.9957312014885247,0.011560916480459548,7.283607553955858e-05,7.239240551600122e-05
False,3.477382183074951,-2.9974862672388554,0.0034763811780867335,7.710443874624578e-05,8.094819295763774e-05,-4.510569453239441,-12.862160682678223,0.0033359525087743097,-0.002118278202631149,0.06839376221402907,23.31661605834961,-2.9955099490471184,0.011495590460549467,7.100267681682604e-05,7.416554016327448e-05
False,3.7037086486816406,-2.9973437499720603,0.0035104748766825976,7.583923217522676e-05,8.511397200021089e-05,-4.279295921325684,-12.839090585708618,0.0034028292740863318,-0.001977663477382085,0.07468206326061361,23.517934560775757,-2.995261230506003,0.01143121630889129,6.956097266443523e-05,7.606469398162464e-05
False,3.9243264198303223,-2.9972015381790698,0.0035474298134555732,7.497594634654727e-05,8.920073773617014e-05,-4.053407311439514,-12.814744710922241,0.0034548043675026734,-0.0019744673585181515,0.08114008383767557,23.711711406707764,-2.995020446833223,0.011374115219012678,6.858088601364801e-05,7.791082683768102e-05
False,4.14874792098999,-2.997056579682976,0.0035761592796964285,7.43575171271328e-05,9.345644442005267e-05,-3.8231112360954285,-12.788823127746582,0.003500699584776589,-0.0019808583024459553,0.08743442913970896,23.906471967697144,-2.9947778321802616,0.011320709125613119,6.79131576671719e-05,7.977372654975257e-05
False,4.3733134269714355,-2.9969104004558176,0.0035744902254202997,7.399917458560091e-05,9.70658447210335e-05,-3.592156946659088,-12.760169506072998,0.0035321710042664663,-0.002173139140033075,0.094760750391841,24.099321365356445,-2.9945385744795203,0.011275886525080714,6.751111157026381e-05,8.147858918962934e-05
False,4.613785266876221,-2.9967535401228815,0.003550410137119917,7.371366416995186e-05,0.00010131723076941251,-3.343984991312027,-12.727183818817139,0.0035655494263518907,-0.002400572622215346,0.10298576361588106,24.303872108459473,-2.9942843629978597,0.011229514801117911,6.72431267750284e-05,8.336205981947466e-05
False,4.861001014709473,-2.996590576134622,0.003532647966786909,7.353273322782417e-05,0.00010525963214205163,-3.0804122909903526,-12.68997311592102,0.0035973787859502177,-0.002617886947908828,0.11173317618205712,24.51825189590454,-2.994017639197409,0.011186361215213245,6.7104546283814e-05,8.52408772919888e-05
False,5.120006084442139,-2.996419067494571,0.003515362370216337,7.339875510427093e-05,0.00011008032421230013,-2.818989560008049,-12.650931358337402,0.003623604018224905,-0.002807503303947498,0.12032550719055196,24.72814702987671,-2.993755188304931,0.011148689927382443,6.705610802077728e-05,8.699625417273782e-05
False,5.370968341827393,-2.9962515260558575,0.0034956928411420014,7.332466489232115e-05,0.00011399450043359263,-2.5575077831745148,-12.609730243682861,0.0036444661345886435,-0.0029800765622819787,0.12885685903330793,24.935558795928955,-2.993494567926973,0.01111316610930178,6.70566981219161e-05,8.874461240979774e-05
False,5.635651111602783,-2.996074524242431,0.003471374546206525,7.326402755745077e-05,0.00011854869856780013,-2.2808746695518494,-12.563854932785034,0.003662467105190567,-0.0031435951597631904,0.13777861469380234,25.15240716934204,-2.9932226561941206,0.011077642292235405,6.708923222531113e-05,9.058730695677408e-05
False,5.961037635803223,-2.9958541872911155,0.0034611225828241367,7.32279855896661e-05,0.0001227536447155389,-1.9398428201675415,-12.504135608673096,0.0036791562406490396,-0.0033225594625864185,0.14860018502974204,25.416332721710205,-2.9928909302689135,0.011039375874316098,6.71436906372344e-05,9.267689197942037e-05
False,6.271867752075195,-2.9956427002325654,0.0034625529094625606,7.318387892514842e-05,0.0001280865713517853,-1.6051944494247437,-12.44216537475586,0.003691434473828974,-0.003482348818689295,0.15904903436285142,25.671955585479736,-2.99256958020851,0.011003373340271525,6.720679560277688e-05,9.475318039836521e-05
False,6.55232572555542,-2.9954510498791933,0.0034788846916570595,7.313193367330392e-05,0.0001336108377181544,-1.3184579610824585,-12.386524677276611,0.003688573607436007,-0.003602191327721465,0.1677950634757578,25.888535022735596,-2.9922973634675145,0.010975479563045953,6.725820867894653e-05,9.643774080336216e-05
False,6.8602423667907715,-2.995238342322409,0.003505944934745432,7.306514705949558e-05,0.00013873518376565636,-0.9963538646697998,-12.32087516784668,0.0034857983517010845,-0.003759850569072781,0.17773874235241144,26.136935710906982,-2.9919845582917333,0.01094508106628635,6.730841934346882e-05,9.8331938412631e-05
False,7.148713111877441,-2.995037231594324,0.0035402774161423355,7.299091013140216e-05,0.00014403365713793912,-0.6991026401519775,-12.257425546646118,0.003042936307164643,-0.0038956710205693733,0.18695346465640952,26.361484050750732,-2.9917007451877,0.010914206934079324,6.735418394204754e-05,9.998840066825585e-05
False,7.452173233032227,-2.994824829045683,0.0035773512811538045,7.29202085649204e-05,0.00014937809452767066,-0.3905625343322754,-12.188618183135986,0.002762794256740518,-0.004031492790141029,0.19649110314803664,26.58865213394165,-2.991413574665785,0.010879992657863996,6.740241021208876e-05,0.000101547637984923
False,7.761716842651367,-2.9946063235402107,0.0036143063868070407,7.282833333721853e-05,0.00015473201301878408,-0.07706665992736816,-12.115666389465332,0.002803444578892498,-0.0041651841129030235,0.20610179523121006,26.82427740097046,-2.991115417331457,0.010839342660052926,6.745204177771938e-05,0.00010320002695570831
False,8.078263282775879,-2.9943807986564934,0.003630876437868387,7.27615606515332e-05,0.00015871957641415096,0.2426893711090088,-12.038163900375366,0.0028947589611192045,-0.0042919490095189835,0.21581682694755475,27.062633991241455,-2.990813293494284,0.010798334386242796,6.750150462124171e-05,0.00010476101418874065
False,8.394234657287598,-2.994154357817024,0.003604531258306239,7.267300412532409e-05,0.00016572855139620942,0.5614347457885742,-11.95781123638153,0.002978324307353582,-0.0044107260453852045,0.2254212758505054,27.298317909240723,-2.9905136106535792,0.010757921910373275,6.754701983602016e-05,0.00010625074271698616
False,8.729005813598633,-2.9939126586541533,0.003559231555742064,7.261357372275651e-05,0.00017106677993504221,0.909198522567749,-11.866644263267517,0.0030556914597608042,-0.004535894948407055,0.2358146608527829,27.553322792053223,-2.9901895141229033,0.010715364511829062,6.759292921288093e-05,0.00010780895264544214
False,9.06321907043457,-2.9936703494749963,0.003492474075243096,7.256124224108903e-05,0.00017614999687639253,1.2358131408691406,-11.777697682380676,0.003117084741937061,-0.004652009930034321,0.24549699171046996,27.790842056274414,-2.989887084811926,0.010677218060159803,6.763131356498324e-05,0.0001092152313638252
False,9.44981575012207,-2.9933883668854833,0.003324389368569884,7.256832767449774e-05,0.00018123880065054975,1.6265549659729004,-11.667072772979736,0.0031781190957419323,-0.0047910267480387875,0.2569843891066761,28.072561264038086,-2.989529114216566,0.010635613461454765,6.767292025081202e-05,0.0001107934853992769
