IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4476009607315063,-2.998789672856219,0.0037180180281338867,0.00010525934600145622,4.6028684456185414e-05,-6.548344135284424,-12.999760627746582,0.0032784936962056473,0.00010999234984971055,4.557783638461958e-05,21.397775888442993,-2.997959594707936,0.012307404703073456,0.0001079140601959588,5.192642972063968e-05
False,1.62240731716156,-2.9986822509672493,0.0035095212816577395,0.00010985765000724187,4.877970353234112e-05,-6.377777576446533,-12.999417543411255,0.0030736919482428466,6.394849899463304e-05,0.00034264465950185815,21.566242694854736,-2.9977667236234993,0.012098668982207782,0.0001145127060262465,5.47245402755225e-05
False,1.773309588432312,-2.998590087867342,0.003371953691298552,0.00010897290880574562,5.1072060200057675e-05,-6.227121591567993,-12.995215892791748,0.0029103757339732643,-0.00043622574383313424,0.0038457424026047586,21.715187907218933,-2.9975958252325654,0.01193427982945897,0.00011350771571810907,5.6922867078938795e-05
False,1.9258257150650024,-2.9984957886626944,0.003306746084542631,0.00010585518371442367,5.355098509250368e-05,-6.07063889503479,-12.987656116485596,0.002829671109786493,-0.0010567422262401135,0.009812504995204915,21.86940908432007,-2.9974203491583467,0.011781095340380224,0.00010915562651123923,5.90137289500552e-05
False,2.0868966579437256,-2.998397522023879,0.0032997126794156125,0.00010173598684144435,5.626630851729844e-05,-5.914559364318848,-12.9788818359375,0.002826809588114784,-0.0014860438639349932,0.016082226150531054,22.022055625915527,-2.9972467040643096,0.011646151224079209,0.00010348937016795591,6.0951381923970605e-05
False,2.2591683864593506,-2.998291931231506,0.0033353563818611363,9.693645623337527e-05,5.950719616025811e-05,-5.742902755737305,-12.96816897392273,0.0028685328879749575,-0.0017811224430018299,0.022945470358628196,22.192724466323853,-2.997052612481639,0.011512039199294229,9.689080615135582e-05,6.300545254129887e-05
False,2.4322495460510254,-2.998185424832627,0.003394007377345317,9.262176596676837e-05,6.279995508753055e-05,-5.570474147796631,-12.95634388923645,0.002932548363434927,-0.0019568905724019776,0.029751286327671274,22.353066444396973,-2.996870727511123,0.011400461048799326,9.111740352990402e-05,6.48538528892651e-05
False,2.6114566326141357,-2.9980752563569695,0.0034656524705170915,8.878459079028493e-05,6.630378296400734e-05,-5.3919878005981445,-12.943032264709473,0.003007888523049306,-0.0020618184705317013,0.03667450261455599,22.521491527557373,-2.9966799926478416,0.011296152287643468,8.58292366224894e-05,6.67295100786469e-05
False,2.791012763977051,-2.99796325690113,0.0035398005014915233,8.56040753637906e-05,6.988556331591774e-05,-5.2132110595703125,-12.928622961044312,0.00308418284542491,-0.002124669678030751,0.043489215011944915,22.68792223930359,-2.996490173507482,0.011204718777576844,8.147505095073758e-05,6.85289270464108e-05
False,2.9831368923187256,-2.9978430175688118,0.0036160945350123762,8.289978486655733e-05,7.377478408744465e-05,-5.016142129898071,-12.91169786453247,0.003166794211351071,-0.002142246408557175,0.05071207785900387,22.86877179145813,-2.9962835693731904,0.011116504359792922,7.768905901134249e-05,7.043297658320798e-05
False,3.17568039894104,-2.9977215577382594,0.003683686243259665,8.080772507394473e-05,7.76958707589999e-05,-4.823588490486145,-12.895257472991943,0.003245472899889122,-0.002000566522324759,0.056554771819565336,23.04281973838806,-2.9960849001072347,0.011040925136153493,7.486583709237138e-05,7.222098414176412e-05
False,3.3867757320404053,-2.9975878905970603,0.0037481782474285347,7.90816812683998e-05,8.200829626282274e-05,-4.619819283485413,-12.879282236099243,0.003321051019440475,-0.0016207993482094596,0.06050135814557079,23.224199056625366,-2.9958786009810865,0.01097047281506763,7.263836504898327e-05,7.404272808107717e-05
False,3.6121742725372314,-2.997444763313979,0.003786086666381649,7.782603843917629e-05,8.624888809897344e-05,-4.394796133041382,-12.862558603286743,0.003390550282383123,-0.0011867044192612345,0.06323480315813909,23.42135500907898,-2.995651550590992,0.01090180806647451,7.088716277603178e-05,7.597622847161618e-05
False,3.89471173286438,-2.9972647095564753,0.0037680860374318752,7.665435450154283e-05,9.18344100171392e-05,-4.112329721450806,-12.835973978042603,0.0034354923020138736,-0.0014359761391766217,0.0704751669086948,23.665046215057373,-2.995371703989804,0.010817407651114568,6.945472263880405e-05,7.825856788399327e-05
False,4.168338298797607,-2.997088012751192,0.0037157531888326674,7.598823293733486e-05,9.665445472257936e-05,-3.8376418948173523,-12.806038856506348,0.0034885404374576825,-0.0018546252874284944,0.07946247426051228,23.897875785827637,-2.995103149674833,0.01073491405064597,6.862755839039513e-05,8.031390434440111e-05
False,4.414557933807373,-2.9969281007070094,0.003683209436637026,7.561388306006155e-05,0.0001007159471249673,-3.5894540548324585,-12.776766300201416,0.003534316827461139,-0.0021720746236519595,0.08777586911321762,24.104770183563232,-2.9948651124723256,0.01066267449231805,6.819069869791366e-05,8.205044243268897e-05
False,4.646470546722412,-2.9967764283064753,0.0036730767317099807,7.54220263165827e-05,0.00010354377227685845,-3.3549942076206207,-12.747429132461548,0.003572702229376856,-0.0024011058039321138,0.09549770710805788,24.297307014465332,-2.9946429445408285,0.010597703900899489,6.795932079467779e-05,8.360007944182492e-05
False,4.8860297203063965,-2.9966183472424746,0.0036762954320527937,7.516157700700119e-05,0.00010924458921105737,-3.1122637912631035,-12.715524911880493,0.0036062000090314418,-0.0025736795514685255,0.10320411323428486,24.49950408935547,-2.994408874772489,0.010534762468041125,6.783940243228682e-05,8.512341307232654e-05
False,5.136061191558838,-2.9964532472658902,0.0036735534499232857,7.503873683586807e-05,0.00011356489836215989,-2.85836823284626,-12.680248975753784,0.003634571762826848,-0.0027324030661845813,0.11119202917967093,24.702143669128418,-2.9941735840402544,0.010472534472342872,6.780064787673537e-05,8.6682579622037e-05
False,5.399873733520508,-2.996275939978659,0.0036399363199454684,7.495927126862802e-05,0.00011836365364396768,-2.589550495147705,-12.641114473342896,0.0036585330565188133,-0.0028533100365633543,0.11931829663857733,24.9078369140625,-2.993935241829604,0.01041638672802598,6.781196567738129e-05,8.813486900953392e-05
False,5.65411376953125,-2.9961050415877253,0.003586649803001762,7.491837811136308e-05,0.00012250812464376497,-2.3219337463378906,-12.599907159805298,0.003676891158335827,-0.0029854034537715266,0.12747347661029898,25.115424633026123,-2.9936935426667333,0.010362863260631464,6.785540364118572e-05,8.958697546821005e-05
False,5.9201836585998535,-2.9959259033203125,0.0034919972466751536,7.490919087861157e-05,0.00012648479564123706,-2.055799901485443,-12.55750846862793,0.0036932226136161344,-0.003041329677250581,0.13498854760654427,25.319035530090332,-2.9934570314362645,0.010312794533898712,6.791282296418487e-05,9.101508674384672e-05
