IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445666790008545,-2.9991461181780323,0.0037207599566113194,7.7798619741322e-05,4.7602203714114916e-05,-6.554491996765137,-13.00007677078247,0.003303169756557255,8.19038325139997e-05,4.7211945144065794e-05,21.407026290893555,-2.9983410644344985,0.011805891596481257,9.312947633261132e-05,4.60174729542304e-05
False,1.5860244035720825,-2.9990606689825654,0.003552079001637179,7.799680311444153e-05,4.971295312416585e-05,-6.409927845001221,-12.999701976776123,0.003127813324720004,2.7075831171157617e-05,0.0003718001675431484,21.550280690193176,-2.9981912231305614,0.011628149574478164,9.714476451101988e-05,4.833010938357937e-05
False,1.7406786680221558,-2.998966674786061,0.003408312733132446,7.796272616257679e-05,5.20229861486164e-05,-6.259745359420776,-12.995380878448486,0.002961993155348802,-0.00048416272323490475,0.003975817904677588,21.699211359024048,-2.998036499135196,0.011461019610837852,9.707690056368774e-05,5.052514908562288e-05
False,1.894898772239685,-2.9988714599749073,0.0033415553533972524,7.7770954498793e-05,5.451989774361115e-05,-6.1060192584991455,-12.987839221954346,0.00288093080051254,-0.0010950918340292544,0.00992302869398503,21.851152300834656,-2.9978781128302217,0.011307955876704167,9.469643275713035e-05,5.260439252738075e-05
False,2.055974245071411,-2.998772583086975,0.003334164717285309,7.751684561801194e-05,5.714911375890843e-05,-5.94550895690918,-12.978776693344116,0.002876877611377776,-0.0015243932163431398,0.01638886387178832,22.013840198516846,-2.9977087401784956,0.011161685702679317,9.103343844516476e-05,5.469789383696915e-05
False,2.2314693927764893,-2.9986627197358757,0.0033695694709950947,7.718554820040282e-05,6.056450680669595e-05,-5.770656585693359,-12.967782020568848,0.0029183624989252473,-0.0018104165093330686,0.023397402658830425,22.178083419799805,-2.9975381470285356,0.011031031205787177,8.706869794651453e-05,5.6705964756735614e-05
False,2.4042305946350098,-2.9985549927223474,0.003424048263625788,7.690096663738877e-05,6.386403666942625e-05,-5.5985400676727295,-12.95588994026184,0.0029808283145659202,-0.001974467272195454,0.030206695949177968,22.342915058135986,-2.9973657226655632,0.010914206916122863,8.331241129164243e-05,5.8637808083499734e-05
False,2.579073667526245,-2.9984466553432867,0.0034816267223951843,7.665330699319454e-05,6.717107287991316e-05,-5.419103384017944,-12.942393779754639,0.003054618583138506,-0.002073536439678255,0.037192756179038944,22.512473106384277,-2.9971893311012536,0.010808229360001613,7.992446136702256e-05,6.0554681209329075e-05
False,2.773651361465454,-2.9983239746652544,0.0035229919666020385,7.643241162579819e-05,7.074128559708703e-05,-5.230095148086548,-12.927661180496216,0.003136038138125637,-0.0020399807714878526,0.04386941193351571,22.688513040542603,-2.997004394652322,0.010710596224904233,7.699614401922223e-05,6.248167398012525e-05
False,2.962691307067871,-2.9982049560640007,0.0035395622365098534,7.625229872620374e-05,7.437827705669541e-05,-5.040589332580566,-12.915632247924805,0.003215789649707772,-0.001560611909161453,0.04721626811739583,22.862263202667236,-2.9968231201637536,0.01062512299586884,7.468074370611257e-05,6.433004282397282e-05
False,3.1544995307922363,-2.998082580626942,0.003563403865876366,7.609814858355192e-05,7.79479184574648e-05,-4.847720265388489,-12.908488750457764,0.0032652617188447556,-0.0005699165567875812,0.045703822265420684,23.041735887527466,-2.9966357422526926,0.010546445936990258,7.281852298484223e-05,6.618936708445948e-05
False,3.356898784637451,-2.9979541015345603,0.0036005972030510322,7.595356385001839e-05,8.179761527807369e-05,-4.643743276596069,-12.903773069381714,0.0033265350281773756,0.0003658404178852974,0.04176372964250747,23.21801996231079,-2.996451110811904,0.010477422758915783,7.143523416591914e-05,6.79721901365909e-05
False,3.559420585632324,-2.997824401827529,0.003641962900629913,7.582493211605337e-05,8.581456087857655e-05,-4.4326043128967285,-12.895969152450562,0.003392576523638874,0.0005422114231742976,0.040705233206163295,23.403220176696777,-2.9962567139882594,0.010412454739354286,7.036880109550759e-05,6.980240576826422e-05
False,3.793268918991089,-2.9976736451499164,0.0036863090517150468,7.570325181044225e-05,9.02320949234044e-05,-4.197080969810486,-12.881541728973389,0.003429650917617883,-6.391586425269196e-05,0.04465630264846372,23.607060432434082,-2.9960418702103198,0.010349988677812,6.955974283135172e-05,7.171873337789451e-05
False,4.0291948318481445,-2.9975204467773438,0.0037263627262132198,7.559300453363374e-05,9.481374668020355e-05,-3.9652233719825745,-12.863048076629639,0.0034744738935097515,-0.0008644621650919242,0.05164302017137588,23.80495834350586,-2.995832824613899,0.010292767732895341,6.900520331225891e-05,7.363699297676475e-05
False,4.257711410522461,-2.997370300348848,0.003761767918133413,7.549540212959608e-05,9.926970211944409e-05,-3.7342599034309387,-12.843133449554443,0.0035290716679503577,-0.001435443862194149,0.05869385061660626,23.99926257133484,-2.9956280519254506,0.010243296028254372,6.86619417484246e-05,7.543228209384234e-05
False,4.487399101257324,-2.997219543438405,0.0037984846402888952,7.539552896945346e-05,0.00010389894664183228,-3.5018743872642517,-12.821794271469116,0.003576397867799726,-0.0018370482100681217,0.06555262364853785,24.19207525253296,-2.9954241942614317,0.010198592891736835,6.844879305493366e-05,7.717762192740454e-05
False,4.729658603668213,-2.9970590211451054,0.00383138642115515,7.530218415101531e-05,0.00010852067202724079,-3.256641536951065,-12.797287464141846,0.003614545127187422,-0.00219764039934271,0.07302155334010944,24.392866134643555,-2.9952114867046475,0.01015710853771894,6.832422135097903e-05,7.890844867789057e-05
False,4.980125427246094,-2.996891784714535,0.0038639305540465766,7.520412058334637e-05,0.00011358579075642146,-3.0030191040132195,-12.769853353500366,0.003646850542441899,-0.002509762504251304,0.0809214166274226,24.597834587097168,-2.9949945071712136,0.010116814791435483,6.826466774843887e-05,8.069200403538777e-05
False,5.238386631011963,-2.996717224130407,0.003891825269949665,7.511102598355672e-05,0.00011866168428208336,-2.7414590418338776,-12.739464044570923,0.0036734342771304832,-0.0027696873499638156,0.08911588977812424,24.8065185546875,-2.9947732547298074,0.010078429075477414,6.82465810056563e-05,8.252393570710919e-05
False,5.499239444732666,-2.9965393068268895,0.0038955208355322224,7.502500351702072e-05,0.00012352527217979748,-2.477119028568268,-12.706506252288818,0.0036940571864031977,-0.00299765410720011,0.09748864773368748,25.01483392715454,-2.994551086332649,0.010043499968690184,6.825501669197754e-05,8.426774056653346e-05
False,5.775162696838379,-2.9963516236748546,0.0038712025089883704,7.49507992422582e-05,0.0001287719686093641,-2.197079658508301,-12.66920280456543,0.003711223093363683,-0.003203782574148817,0.10638051724056505,25.232868671417236,-2.994319458026439,0.01001047981762093,6.827727906506286e-05,8.601263090981204e-05
False,6.046112060546875,-2.9961654664948583,0.0038536787156547682,7.488808755576974e-05,0.0001332406266791905,-1.9217196702957153,-12.630259990692139,0.0037249322533353868,-0.0033673011097735636,0.11501487853724016,25.444758415222168,-2.994092407170683,0.009978411852571228,6.831020490879307e-05,8.776807160171616e-05
False,6.329213619232178,-2.9959689332172275,0.003828286568688422,7.480457376199103e-05,0.000138638134442381,-1.6336305141448975,-12.5871422290802,0.003735422480995665,-0.003514307421064098,0.12392916400672638,25.663957595825195,-2.9938568114303052,0.009949444384025414,6.834377636957699e-05,8.945513202838817e-05
False,6.60831356048584,-2.995773925911635,0.00379157042462617,7.474640173721488e-05,0.00014348094717545585,-1.3491336107254028,-12.542090892791748,0.00374209836921031,-0.0036559876647932507,0.13270722345012764,25.87810516357422,-2.993627930060029,0.009920954365310626,6.838147881302683e-05,9.116991899683899e-05
