IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448068618774414,-2.998895263648592,0.0037184950487511503,9.606873381043744e-05,4.6629573726638135e-05,-6.552104473114014,-12.999869346618652,0.0032845730948829017,0.00010142518363295091,4.6122852036722247e-05,21.395195245742798,-2.9981100463774055,0.012323259913701007,9.588243224258365e-05,4.9832859430292036e-05
False,1.593704342842102,-2.998807067866437,0.0035434958739279016,9.920540599505983e-05,4.8904038824094125e-05,-6.406476974487305,-12.999518871307373,0.0031079051883594173,5.3611774855917025e-05,0.00034606349939501847,21.539052724838257,-2.997946472140029,0.012143849914855539,0.00010060349733195871,5.2186368454679966e-05
False,1.7463648319244385,-2.9987145996419713,0.003401756153949054,9.90089078762194e-05,5.123375967168135e-05,-6.254072904586792,-12.995177030563354,0.0029394624880557914,-0.0004601942126158395,0.003960768571110776,21.68975341320038,-2.9977743530180305,0.011974095062392116,0.0001005704783735133,5.44216652649315e-05
False,1.9280717372894287,-2.998602600186132,0.0033296345820821266,9.65384223210107e-05,5.414572996815435e-05,-6.072942495346069,-12.986168146133423,0.002853154859702027,-0.0011622035245173416,0.011005719613969964,21.868176221847534,-2.997571716317907,0.011795640309128025,9.723516848708949e-05,5.685335234601313e-05
False,2.091278553009033,-2.9985028076916933,0.003330468765430532,9.334221300761978e-05,5.71161404443364e-05,-5.910300254821777,-12.976793050765991,0.00285863884469898,-0.0015675362942072868,0.01755896551775553,22.02695059776306,-2.997391967801377,0.011655091157911003,9.305851214100959e-05,5.8877270675214514e-05
False,2.256150960922241,-2.9984024048317224,0.0033670663924746757,9.021341359438186e-05,6.008965254178318e-05,-5.74604058265686,-12.966318368911743,0.002901673143940838,-0.001820003895954665,0.02412919816093742,22.185595750808716,-2.9972119140438735,0.011530278792563305,8.86914322418127e-05,6.080159791296964e-05
False,2.4553706645965576,-2.998278198298067,0.003433227338911086,8.656537795143145e-05,6.40004593881746e-05,-5.547565221786499,-12.952370643615723,0.002976179160450594,-0.0019968381793569337,0.03196280394075496,22.37951898574829,-2.9969906616024673,0.011396051079205983,8.376375841951123e-05,6.305257915529346e-05
False,2.648142099380493,-2.9981591796968132,0.003503083791759235,8.366978066495938e-05,6.777970695167114e-05,-5.355499267578125,-12.937566995620728,0.003056287595914364,-0.002091646184706884,0.039416036816416505,22.555166006088257,-2.996790771605447,0.011289596397558947,7.995239402756227e-05,6.501465018440326e-05
False,2.838723659515381,-2.9980398560874164,0.0035634036912705657,8.1419766611226e-05,7.141997094072545e-05,-5.165524959564209,-12.921848058700562,0.0031361575283060986,-0.002126799027316132,0.04653187018850318,22.730978965759277,-2.996590271126479,0.011195062589452997,7.682275075996767e-05,6.691816740254172e-05
False,3.028747081756592,-2.99792144773528,0.0035972594473372005,7.964238493243926e-05,7.496800757873535e-05,-4.975698232650757,-12.906144857406616,0.0032141207620811248,-0.0020000331180288745,0.0525295961445699,22.904064893722534,-2.9963922121096402,0.011112690594748748,7.437372275457148e-05,6.874160074704861e-05
False,3.2284960746765137,-2.9977951049804688,0.003610610857693025,7.807858679012783e-05,7.891985088802986e-05,-4.775329828262329,-12.89355206489563,0.003282904266070404,-0.0013214601460094088,0.054496723259165686,23.083911180496216,-2.9961862184572965,0.011036634209576991,7.241361168976615e-05,7.05896927309135e-05
False,3.4231631755828857,-2.997671813936904,0.003629088541107481,7.699547803458882e-05,8.256465862410545e-05,-4.573064565658569,-12.883478879928589,0.0033460851649049278,-0.0005576659593709367,0.05376528897521627,23.262700080871582,-2.9959814455360174,0.010968804860909738,7.09542601251784e-05,7.238365494606875e-05
False,3.640758991241455,-2.997532348614186,0.003659248292242383,7.611742132729646e-05,8.658637385458484e-05,-4.359912991523743,-12.872077465057373,0.003409862491889082,-0.00016138756042126664,0.05364595463427567,23.448369026184082,-2.9957687379792333,0.010907410603875236,6.987591147149677e-05,7.415348681530426e-05
False,3.8679656982421875,-2.9973873901180923,0.003698467993171981,7.54351258419761e-05,9.096431689010955e-05,-4.13074517250061,-12.855198860168457,0.0034426451004060826,-0.0004713796127117873,0.057417703810110424,23.645392894744873,-2.9955426026135683,0.01084697165600658,6.904887136539106e-05,7.60418350052129e-05
False,4.08640718460083,-2.9972457885742188,0.003731608210624623,7.496495987840825e-05,9.5196195867207e-05,-3.9104644656181335,-12.834919452667236,0.0034761431753943246,-0.0010700581163173223,0.0639613085619898,23.832387685775757,-2.9953277590684593,0.010795593022505573,6.851768018940316e-05,7.779974728574711e-05
False,4.324433326721191,-2.9970901489723474,0.0037375685616358833,7.462613687704239e-05,9.952760893630252e-05,-3.6699538826942444,-12.810593128204346,0.0035221571479289115,-0.0016277233046894418,0.07175862359574454,24.03377914428711,-2.9950955202803016,0.010743736890972768,6.813630424786888e-05,7.970491561262904e-05
False,4.560887813568115,-2.99693481461145,0.0037057398319214896,7.43941488000693e-05,0.00010387916209083647,-3.430173635482788,-12.784415245056152,0.0035642383583745275,-0.002065547225088543,0.07966960872426082,24.23183822631836,-2.9948669434525073,0.010699987354813558,6.792679248169008e-05,8.144304918840152e-05
False,4.812188148498535,-2.996769104152918,0.0036799908026446623,7.423316751599427e-05,0.00010799810205829147,-3.1744723469018936,-12.754554271697998,0.003602266355004394,-0.002414422082105768,0.08803001136979612,24.440234184265137,-2.9946258547715843,0.01065659453426291,6.779550957904438e-05,8.328075700539267e-05
False,5.053275108337402,-2.9966094971168786,0.0036486386726960565,7.41268367750212e-05,0.00011253003114749728,-2.9283169582486153,-12.724217414855957,0.003633856373949983,-0.002642920457099315,0.0957469135224848,24.638264179229736,-2.9943966674618423,0.010617731867440115,6.773985569170096e-05,8.5046448290013e-05
