IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44107186794281,-2.99871490476653,0.003734349890296009,0.00011104357736879192,4.596713477223173e-05,-6.554614782333374,-12.999715566635132,0.003307342178425643,0.00011230957344520245,4.553505374270214e-05,21.319511651992798,-2.998635559109971,0.011793017493502285,7.088443773127055e-05,5.341247822170928e-05
False,1.6043627262115479,-2.998612670926377,0.003538012279414934,0.00011674826722629413,4.858414907659459e-05,-6.395834922790527,-12.999370098114014,0.0031148194274856086,6.710577896608469e-05,0.000343633925781463,21.473796367645264,-2.998475952190347,0.011594055721802473,7.14649863065097e-05,5.5804054519016976e-05
False,1.7692761421203613,-2.99850921635516,0.0033884046979549363,0.00011588478790999272,5.11317691016582e-05,-6.231213331222534,-12.994516611099243,0.002936720543794248,-0.0005001415196529664,0.004380286110581206,21.634033203125,-2.9983096313662827,0.011408925256296464,7.145304874565523e-05,5.81273122941794e-05
False,1.9259390830993652,-2.9984124755719677,0.0033229586734295426,0.00011208320213439877,5.370463398978887e-05,-6.075018882751465,-12.986744403839111,0.00286316853489507,-0.0011089399463008569,0.010464024320500922,21.785622477531433,-2.998153076157905,0.011252878379226172,7.116013032939966e-05,6.0204329450623454e-05
False,2.0874929428100586,-2.998312988318503,0.0033131834568725866,0.00010731866446799602,5.634499385672402e-05,-5.913912296295166,-12.977573156356812,0.002864837100917052,-0.0015275888331132356,0.016936449039414478,21.940812945365906,-2.9979925537481904,0.011110424001679114,7.075123670752661e-05,6.223055531107751e-05
False,2.2758350372314453,-2.9981976319104433,0.0033481117215323646,0.00010110798240512908,5.986250310005577e-05,-5.7260448932647705,-12.965632200241089,0.0029138325262789123,-0.001823732396030401,0.02444575731044566,22.119851112365723,-2.997807006817311,0.010965465287818863,7.025220447833292e-05,6.446427084417014e-05
False,2.4439995288848877,-2.9980929566081613,0.003397822202611607,9.600677024107027e-05,6.31263821222966e-05,-5.558228015899658,-12.953904867172241,0.002977251544987697,-0.001978195215934978,0.03106354574879138,22.283010244369507,-2.997636413667351,0.010849236103874685,6.983480299196152e-05,6.641684442629305e-05
False,2.640721321105957,-2.9979714965447783,0.003463506590110946,9.109923873299972e-05,6.690094924553804e-05,-5.361794471740723,-12.938940286636353,0.003059625582006754,-0.0020809933427242003,0.038673103045455695,22.460339307785034,-2.99745239270851,0.010737657288021731,6.945548313940258e-05,6.846405095626197e-05
False,2.8493309020996094,-2.997841491829604,0.0035326478181147967,8.703758754389123e-05,7.086431070015284e-05,-5.153364181518555,-12.921704053878784,0.0031470057439045023,-0.0021369197365572615,0.04654614127810458,22.65109610557556,-2.997252807719633,0.010632515178802605,6.91237677449503e-05,7.058982708528478e-05
False,3.0428662300109863,-2.997720031766221,0.003571629179250606,8.403485739206058e-05,7.457037110780803e-05,-4.959678053855896,-12.9044189453125,0.003222703711293551,-0.0021736718616553723,0.05371361367278776,22.825766563415527,-2.997069397009909,0.01054763799386798,6.889206365550488e-05,7.247580945170564e-05
False,3.240417718887329,-2.99759368901141,0.0035749672514294698,8.246746480119202e-05,7.687985304770312e-05,-4.761296033859253,-12.885334491729736,0.0032930371250416883,-0.0022216084610264075,0.06102639601120067,23.002197265625,-2.9968853760510683,0.010471342710313865,6.87165392205966e-05,7.432899428194787e-05
False,3.4340617656707764,-2.9974700927268714,0.0035694835069654913,8.003434173986548e-05,8.149768502400093e-05,-4.566139817237854,-12.865314960479736,0.0033556221412574375,-0.0022674157098613794,0.06810898447550703,23.173417806625366,-2.9967065430246294,0.010405062379836754,6.859661103890763e-05,7.608213496044063e-05
False,3.6542773246765137,-2.9973297119140625,0.003568172112013291,7.868799586424979e-05,8.509997827490053e-05,-4.343408465385437,-12.841118097305298,0.0034196374320145414,-0.0023057645320698934,0.07593521744146768,23.36612296104431,-2.996503296075389,0.010339855924137647,6.85098267191301e-05,7.79582023885814e-05
False,3.8626315593719482,-2.9971954345237464,0.0035779474441993446,7.762777195766693e-05,8.908498573251672e-05,-4.131961345672607,-12.817418098449707,0.0034750699832062715,-0.0022620892874385856,0.08264659371277164,23.54647707939148,-2.9963143921922892,0.010282157497891081,6.845141027634278e-05,7.976575733426356e-05
False,4.096364974975586,-2.997043762356043,0.0035760399521636184,7.682372862433213e-05,9.352869802546865e-05,-3.8937163949012756,-12.79186749458313,0.003526925759285728,-0.0019393136036677462,0.08783157949882893,23.746694326400757,-2.9961038208566606,0.010225891196130293,6.842054032793153e-05,8.167375253286282e-05
False,4.324814319610596,-2.9968939209356904,0.0034968849413125475,7.637668558870517e-05,9.712647286017181e-05,-3.6512771248817444,-12.770699501037598,0.0035492181815285372,-0.0010588728743566324,0.08796600246546654,23.94732165336609,-2.9958923342637718,0.010176658855781272,6.840121803717094e-05,8.348398716613508e-05
False,4.565343856811523,-2.996737365843728,0.0033459660528147015,7.611331750315192e-05,0.00010033678475423899,-3.4093060195446014,-12.75001573562622,0.0035798551097092415,-0.0004522047616419923,0.08741405017432437,24.14480209350586,-2.995683288667351,0.010129569581566977,6.840378866787104e-05,8.534231297345122e-05
False,4.820833683013916,-2.996569213923067,0.003196716162057867,7.595331320503111e-05,0.00010351691705367897,-3.140990287065506,-12.729710578918457,0.0036032197088560706,0.00027580855316482785,0.08471665602524439,24.360637187957764,-2.995453796349466,0.010085344243917155,6.841260364147961e-05,8.721784589644529e-05
False,5.055169105529785,-2.9964135743211955,0.0031203030291713,7.586640107481408e-05,0.0001065814426095985,-2.892679750919342,-12.714228391647339,0.003606200088510291,0.0010209878048158248,0.07989430949065901,24.56369638442993,-2.9952386477962136,0.01004624265097261,6.842096749504355e-05,8.89895661557757e-05
False,5.29570198059082,-2.996254577767104,0.0030965804266319483,7.581653480108685e-05,0.00010930974937404342,-2.636554569005966,-12.696695566177368,0.003594398351409078,0.0012139181211794988,0.07706934394244844,24.764760494232178,-2.995024414267391,0.010009287512536706,6.843801181382167e-05,9.076491592755768e-05
False,5.545460224151611,-2.996087341569364,0.0031057591906571294,7.576040740224205e-05,0.00011341337308563004,-2.36981064081192,-12.679603099822998,0.0035480259942685206,0.0013880471674131663,0.07393543841047817,24.966142654418945,-2.994809875730425,0.009975669771801995,6.845530630896046e-05,9.245940131507051e-05
False,5.794678688049316,-2.9959194948896766,0.0031332965333851323,7.571761355824447e-05,0.00011747255394012618,-2.1034867763519287,-12.659035682678223,0.0034971231277421515,0.0009674271497132496,0.07438855623803331,25.17861795425415,-2.994582519866526,0.009942768842539118,6.847225580069145e-05,9.421416746866183e-05
False,6.093996047973633,-2.9957174682058394,0.0031338926480866257,7.569072533737933e-05,0.00012194271363923667,-1.7829233407974243,-12.631834745407104,0.0034595727647392014,0.0003371634412157274,0.07715704039599564,25.41622304916382,-2.9943298338912427,0.00990998653692715,6.849071691081854e-05,9.603272801263594e-05
False,6.389620304107666,-2.9955163574777544,0.003064036021875528,7.570716169332213e-05,0.00012588879958744232,-1.4650672674179077,-12.60067629814148,0.00342500188350008,-0.0005129247379125505,0.08283014146886694,25.656664848327637,-2.9940728759393096,0.009876609096230365,6.850873484228862e-05,9.799760788508396e-05
False,6.670447826385498,-2.9953247071243823,0.002952098583746947,7.574171210203914e-05,0.00012918382105426613,-1.161318063735962,-12.567736864089966,0.0034000871826493175,-0.0012889698703644422,0.089731136805412,25.884406566619873,-2.9938281252980232,0.009846686655227685,6.852408719291186e-05,9.98209350274731e-05
