IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437462091445923,-2.9989892578450963,0.0037264820196817555,8.882218724532878e-05,4.7258964168306095e-05,-6.556415319442749,-12.99998164176941,0.003304719520015844,9.130600385029016e-05,4.668252727154519e-05,21.34158682823181,-2.998449707054533,0.011752724299497943,9.217608028635965e-05,9.72188372522649e-05
False,1.5897797346115112,-2.9989007568219677,0.003550887061412017,9.08130714407594e-05,4.950710839816059e-05,-6.410391807556152,-12.999634981155396,0.0031275746507154287,4.297819227054683e-05,0.0003428775984231989,21.484228491783142,-2.9982958984328434,0.011569259661821981,9.624401385498007e-05,9.95528572602406e-05
False,1.7348442077636719,-2.9988119506742805,0.0034142731412044637,9.072256603204436e-05,5.16991168699382e-05,-6.261282920837402,-12.995446681976318,0.0029616352880379093,-0.00045593320580435007,0.0038369383084012267,21.630104899406433,-2.9981390380999073,0.011399864914696628,9.62562246514726e-05,0.00010173136126081108
False,1.8923090696334839,-2.99871490476653,0.0033425089611884766,8.939281279805778e-05,5.425508596858871e-05,-6.108597278594971,-12.987988233566284,0.0028784275947223393,-0.001070058079685741,0.00973381505243992,21.779103994369507,-2.9979785156901926,0.01124489359861185,9.401301046805933e-05,0.00010379874748122515
False,2.055591106414795,-2.9986151123885065,0.0033265350344352292,8.812412952300826e-05,5.6121358288417225e-05,-5.945803880691528,-12.97880244255066,0.0028731820505107004,-0.0015126749319760244,0.016296119989626674,21.936787009239197,-2.9978091430384666,0.011098264984963647,9.05625763851862e-05,0.00010585645977493485
False,2.2352256774902344,-2.9985052490374073,0.0033470390244152584,8.524970314771588e-05,6.021655536297578e-05,-5.7665839195251465,-12.967531681060791,0.0029158593207587458,-0.0018072211389796177,0.023480150396193406,22.108561992645264,-2.997624206589535,0.010956882247637478,8.650372763718157e-05,0.00010798296228822642
False,2.402965784072876,-2.998400268610567,0.003384947700454587,8.323566796002979e-05,6.34046599501162e-05,-5.5990660190582275,-12.955947160720825,0.0029766557966821906,-0.0019696732565565086,0.03011017308770337,22.267197132110596,-2.997454223688692,0.010841846315140572,8.296622861055546e-05,0.00010986404839698007
False,2.5813000202178955,-2.9982904052594677,0.0034312008262232458,8.147399800313315e-05,6.66597778576098e-05,-5.420751333236694,-12.942535400390625,0.0030502077809005743,-0.0020714060813632543,0.03706541145013252,22.43393063545227,-2.997275085421279,0.010734318163482928,7.969989588680057e-05,0.0001117716228663138
False,2.76068115234375,-2.9981784058036283,0.003491282048050553,7.99048682742404e-05,7.021954784956682e-05,-5.241238355636597,-12.927942991256714,0.0031253094845729015,-0.002132658895642385,0.04395095240682322,22.59954333305359,-2.997095947386697,0.010639548779046217,7.698081130730825e-05,0.00011360759651007632
False,2.950690746307373,-2.9980587769532576,0.00355601268114429,7.860816130337886e-05,7.395276084739865e-05,-5.050975561141968,-12.911302328109741,0.0032016035912729376,-0.0021752698810533215,0.051122667181569645,22.77266836166382,-2.996908874483779,0.010551571203724037,7.468907870319262e-05,0.00011547260557324385
False,3.153831720352173,-2.9979306031018496,0.0036222932701833813,7.755546923618279e-05,7.788916654843733e-05,-4.847471237182617,-12.892269134521484,0.0032770630699474985,-0.0022034994944634904,0.05858865761239878,22.955192804336548,-2.9967111207079142,0.01046919702058494,7.281768450142636e-05,0.00011738564721995347
False,3.374481201171875,-2.997790527297184,0.0036649705066541566,7.666251177055628e-05,8.231159846649157e-05,-4.626125812530518,-12.870262384414673,0.003351449417140903,-0.0022104232313612925,0.06638447184513092,23.150742053985596,-2.996499328641221,0.010390878618939751,7.132773987538968e-05,0.00011938243313182902
False,3.621131181716919,-2.997632751474157,0.0036432741721463373,7.602293074341943e-05,8.657314206901699e-05,-4.3776421546936035,-12.844470262527466,0.0034145113782484884,-0.0021667478292826453,0.07435711733268736,23.366779804229736,-2.9962649536319077,0.01031482187922937,7.01744266976648e-05,0.00012153106790746283
False,3.856677532196045,-2.997481079073623,0.0035836695476916597,7.557348356120055e-05,9.070950408791564e-05,-4.132739543914795,-12.817285060882568,0.003459930195543673,-0.0021635519308162445,0.08207970947915404,23.576493978500366,-2.996036682277918,0.010251283553926604,6.944196396246585e-05,0.00012351198900069162
False,4.087745666503906,-2.99733032239601,0.0035020108884944415,7.529734832309999e-05,9.43296870733244e-05,-3.9033865332603455,-12.792283773422241,0.003504037282502272,-0.0019542270527077633,0.08753235292656188,23.76995348930359,-2.9958245852030814,0.010196088672564182,6.896700111532759e-05,0.00012539800765440842
False,4.314298629760742,-2.997182006947696,0.0034272671178578224,7.511808464660234e-05,9.765193140497842e-05,-3.6636751890182495,-12.767757415771484,0.0035420652577130693,-0.0015057509853455865,0.09072819495859114,23.969277143478394,-2.995606384240091,0.010154246688180293,6.866576586526092e-05,0.00012723168820560278
