IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4479349851608276,-2.9991769409389235,0.0037175413054454,7.714447774073806e-05,4.7579329090843734e-05,-6.552206993103027,-13.00013780593872,0.0032966133019639824,7.839320627391492e-05,4.719538303861532e-05,21.40509521961212,-2.9985873413970694,0.011373161392313138,8.982691755377373e-05,-5.32632322679594e-07
False,1.5935474634170532,-2.9990896606468596,0.003543615121123935,7.714854166368853e-05,4.975851500726123e-05,-6.406602621078491,-12.999748468399048,0.0031206607930995885,2.245829964254402e-05,0.00037752614221146975,21.54925775527954,-2.998455810593441,0.011194585421809662,9.326483295475422e-05,1.7124634081271635e-06
False,1.766052484512329,-2.9989865112584084,0.0033912657402429425,7.71124374083627e-05,5.234320374010511e-05,-6.234413385391235,-12.994448184967041,0.002938150843854194,-0.0005837649403726558,0.0047702897661047496,21.724262714385986,-2.998296203673817,0.011000631580933545,9.295805111397708e-05,4.261038430133827e-06
False,1.9371764659881592,-2.998882141080685,0.0033336875025547406,7.704140965099986e-05,5.515667387921999e-05,-6.063835382461548,-12.98591923713684,0.0028706789919012987,-0.0012032160194702028,0.011360092129985741,21.888078570365906,-2.9981460571289062,0.010839818961812082,9.050115480112902e-05,6.4706221821973304e-06
False,2.095747470855713,-2.998786315903999,0.003339886538804393,7.695799866911958e-05,5.796908835594294e-05,-5.9058098793029785,-12.977049589157104,0.002880930695236497,-0.001553155784552262,0.017481349926160843,22.04250478744507,-2.9980062865652144,0.010704873808115295,8.744258633695649e-05,8.43788625075884e-06
False,2.2620949745178223,-2.998684387188405,0.003379702297473805,7.686761729067357e-05,6.0980510625741616e-05,-5.740072011947632,-12.966901779174805,0.002925872623160301,-0.0017694040465017547,0.02375248586075916,22.202712297439575,-2.997859497088939,0.010580180559368815,8.415729238480251e-05,1.03863390924401e-05
False,2.4390695095062256,-2.9985754394438118,0.0034443139120597815,7.677344041997883e-05,6.449629078671643e-05,-5.5638251304626465,-12.954833984375,0.0029911994405072044,-0.0019307918064202022,0.030544157534203375,22.370983839035034,-2.997705993708223,0.010464070826895893,8.095296723106162e-05,1.2351918789760764e-05
False,2.617159128189087,-2.998465576209128,0.0035156008180184154,7.668744591333607e-05,6.8032811043437e-05,-5.38651967048645,-12.94172716140747,0.0030651088447982097,-0.0020160120568749485,0.03719847640814756,22.537976026535034,-2.997554321307689,0.010361790006389072,7.819908742124352e-05,1.4235417220709714e-05
False,2.7959816455841064,-2.9983544922433794,0.003587961084820903,7.660910303502598e-05,7.164905264674874e-05,-5.208554029464722,-12.927476644515991,0.003139257058508104,-0.0020735367363439927,0.043815544321027806,22.703322649002075,-2.9974023438990116,0.010271667522968831,7.592085192184641e-05,1.604374591048624e-05
False,2.9829297065734863,-2.9982373047387227,0.003659725071838206,7.65279829183662e-05,7.54776468562266e-05,-5.022566795349121,-12.911566019058228,0.0032132862736167092,-0.002108158033032845,0.0505521475771567,22.87930655479431,-2.9972409058827907,0.010186313960366717,7.397575444287202e-05,1.7915316151199753e-05
False,3.1820764541625977,-2.998111572349444,0.0037182562994617424,7.645360991410946e-05,7.941152611203147e-05,-4.824454665184021,-12.893283605575562,0.003285169013348977,-0.0021544965556280233,0.057712749285907645,23.058403253555298,-2.9970779418945312,0.010109066654695338,7.244580507098281e-05,1.9770415072643037e-05
False,3.3947901725769043,-2.9979785156901926,0.0037676092815457406,7.637628567906257e-05,8.38416144583311e-05,-4.61270010471344,-12.872654914855957,0.0033562177109861557,-0.002164083843802411,0.06499332272921485,23.24111557006836,-2.9969100952148438,0.01004028295480006,7.129454335009144e-05,2.157038993625218e-05
False,3.6011228561401367,-2.9978482055012137,0.00379049743512153,7.631388257168103e-05,8.792664546881872e-05,-4.401042103767395,-12.851038694381714,0.0034177300614544335,-0.0021544979438532647,0.07182985212703197,23.426681995391846,-2.996738586574793,0.00997626629956128,7.041491125500992e-05,2.3396117616485884e-05
False,3.8157169818878174,-2.997710571391508,0.0037904975342132018,7.626682004133328e-05,9.150381641428548e-05,-4.192704796791077,-12.827917337417603,0.003466367316516513,-0.0022386527950863915,0.07892837875777596,23.60687494277954,-2.996573181124404,0.009918689662348656,6.978739047240054e-05,2.518582751325701e-05
False,4.046452045440674,-2.9975610352121294,0.003780483952199661,7.620229302617208e-05,9.634479993391499e-05,-3.9617342948913574,-12.80058217048645,0.003514885402020091,-0.0023457118272169285,0.08682850183382045,23.80941152572632,-2.996386108454317,0.00986182586347972,6.932519333183403e-05,2.7097965225014375e-05
False,4.270443439483643,-2.9974151612259448,0.0037659401878920237,7.614678062796181e-05,0.00010046400410383239,-3.7368966341018677,-12.772620677947998,0.003558158623112298,-0.0024128238489828004,0.0942203060193871,23.998425245285034,-2.996210632380098,0.00981378482405856,6.903916627940661e-05,2.8844402007888448e-05
False,4.540142059326172,-2.997238769661635,0.0037220712173327303,7.60892253442462e-05,0.00010522895999794047,-3.465044856071472,-12.737858772277832,0.0036031006452221723,-0.0023947145755859258,0.10213575194002858,24.21844720840454,-2.9960070801898837,0.009763359515626466,6.884329314936347e-05,3.083400245297313e-05
False,4.793063163757324,-2.9970733642112464,0.003644347127835094,7.605853687171204e-05,0.00010937422328483587,-3.2087429761886597,-12.703031063079834,0.0036350487285707676,-0.002440520742704988,0.10964032384454325,24.42794895172119,-2.9958117678761482,0.009720920599156704,6.874092365038607e-05,3.263690036101359e-05
False,5.034396648406982,-2.9969140626490116,0.003560542665043334,7.603510884363926e-05,0.00011311348837487927,-2.962630920112133,-12.66866683959961,0.003662467314160851,-0.0024245427230722098,0.11613516151945352,24.626454830169678,-2.9956259154714644,0.009681700808550865,6.86999321978354e-05,3.4409638173116554e-05
False,5.309534072875977,-2.9967315674293786,0.003490685981608751,7.60046844851251e-05,0.00011735388434106382,-2.672426164150238,-12.62514877319336,0.00368189830683138,-0.002572613350569905,0.12454580607500364,24.85763168334961,-2.99540985096246,0.009641765385751445,6.868770778061827e-05,3.6320421540710397e-05
False,5.568165302276611,-2.9965591430664062,0.003460645638981345,7.596647191160453e-05,0.00012108073099723652,-2.405887186527252,-12.58311152458191,0.0036996601584795034,-0.002709499725117732,0.1322660780429252,25.06728744506836,-2.995213928166777,0.009606122013727283,6.870556213259651e-05,3.8122915188669265e-05
False,5.8266191482543945,-2.9963867189362645,0.0034500360695629575,7.593230870227042e-05,0.0001245230368729342,-2.1477845907211304,-12.540196418762207,0.0037113425833856695,-0.002881007789062201,0.13996748487397992,25.26806879043579,-2.9950262452475727,0.009577273460738018,6.872279198616413e-05,3.9667848138301965e-05
