IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444297194480896,-2.9983917237259448,0.003731488859473622,0.00013109487000185634,5.311516677524926e-05,-6.551280498504639,-12.999396800994873,0.0033061500107758987,0.00013393707706559982,5.3207474187546665e-05,21.336987257003784,-2.998603210435249,0.011826276777969392,7.908007404336577e-05,7.710482266022042e-05
False,1.6047554016113281,-2.9982897950103506,0.0035380123808194715,0.0001399967376361,5.578343254475265e-05,-6.395434379577637,-12.999061107635498,0.0031169649807429446,9.333322972744438e-05,0.0003416783198693135,21.48888909816742,-2.9984417725354433,0.011631844379140763,8.103955250756035e-05,7.95016748170982e-05
False,1.7503509521484375,-2.9981976319104433,0.0034010407944226623,0.00013922298492936565,5.80756791976904e-05,-6.2457568645477295,-12.994894981384277,0.002951144957163192,-0.00040373512534003594,0.003814326725987246,21.635021924972534,-2.9982855224516243,0.011463284097673715,8.097278996436738e-05,8.164041427267938e-05
False,1.9099334478378296,-2.9980963135603815,0.0033241506646901615,0.0001335270054265634,6.070151525284079e-05,-6.09093976020813,-12.98737907409668,0.002867937294768546,-0.0010258497184343328,0.009753066843499763,21.78579580783844,-2.998124694917351,0.011307239738315265,7.988426586011876e-05,8.371345715590706e-05
False,2.070697069168091,-2.9979953004512936,0.003311276066678529,0.00012587343831823965,6.34406705603176e-05,-5.930618762969971,-12.978416681289673,0.0028631690710329847,-0.0014631409786408306,0.016155765683248263,21.940744638442993,-2.9979602051898837,0.011159181330401089,7.830944220407562e-05,8.571063539352689e-05
False,2.231654405593872,-2.9978961183223873,0.003340363575911112,0.00011745213845580947,6.645687891068551e-05,-5.765236854553223,-12.96810531616211,0.002901435067289745,-0.0017512945768048552,0.022766487344628647,22.09891104698181,-2.9977902222890407,0.011018395428024835,7.660076869407735e-05,8.762435510194042e-05
False,2.4036288261413574,-2.99778930679895,0.003394007409244279,0.00010948521648691367,6.962405759228051e-05,-5.593105316162109,-12.95632553100586,0.0029633042880083888,-0.001932922375397148,0.029568237684532116,22.26146960258484,-2.9976159669458866,0.010884642092604256,7.494368954047286e-05,8.948250702535423e-05
False,2.598353624343872,-2.997666626004502,0.0034719705134854087,0.00010128090194736427,7.35143274318144e-05,-5.404467821121216,-12.942281484603882,0.0030418637719064165,-0.002044242550395485,0.036867720123033514,22.43707036972046,-2.9974282837938517,0.010752797490445977,7.338613010673323e-05,9.138818584292368e-05
False,2.784179925918579,-2.997549438616261,0.0035470723250519195,9.506126218415522e-05,7.72073284067714e-05,-5.2192277908325195,-12.927432775497437,0.003120899091181329,-0.002094843193040524,0.04381197482027121,22.60687017440796,-2.9972457885742188,0.010637522203566457,7.214060740769418e-05,9.314636726745411e-05
False,2.9755940437316895,-2.997427673311904,0.0036206248550799654,8.997836574387414e-05,8.105775406132658e-05,-5.0284435749053955,-12.911052227020264,0.003197789347700609,-0.0021220068218156776,0.05076350319806159,22.77904772758484,-2.99706024187617,0.010532020059985516,7.112796104097469e-05,9.485736870142051e-05
False,3.1926236152648926,-2.99728851323016,0.00367796435335728,8.560515614938038e-05,8.537719721304888e-05,-4.812029719352722,-12.891010761260986,0.0032778973000557256,-0.002155028853862373,0.05855078848201444,22.971169471740723,-2.9968548584729433,0.010427117459633192,7.027045230049303e-05,9.669363822276345e-05
False,3.3971776962280273,-2.997157592792064,0.0036869046128593292,8.257671179551149e-05,8.924724768681105e-05,-4.607499957084656,-12.871279239654541,0.0033488272181203156,-0.0021177448752498465,0.06530846759906195,23.149697303771973,-2.9966625976376235,0.010339856109323909,6.968268397318694e-05,9.833985391649855e-05
False,3.607337474822998,-2.99702178966254,0.003666877756073026,8.043562936942056e-05,9.279085685724629e-05,-4.396433353424072,-12.85073733329773,0.0034128429492604998,-0.0019957729148770607,0.07122698579364556,23.3309326171875,-2.996467895573005,0.010260222943012922,6.925429004982513e-05,9.995828468062646e-05
False,3.8194525241851807,-2.99688385007903,0.003631114720403145,7.873806070196211e-05,9.658634377676996e-05,-4.1826092004776,-12.827658653259277,0.0034605262754660343,-0.0020703410654800774,0.0780276596923358,23.511823654174805,-2.996272888267413,0.010191319994969769,6.896257750306401e-05,0.00010148154367823341
False,4.038527011871338,-2.9967404175549746,0.0035856961197352835,7.753366559286052e-05,0.00010036530892280564,-3.9607332944869995,-12.801868915557861,0.003506302666037338,-0.002201369285534891,0.0854068316135866,23.696733236312866,-2.996072692796588,0.010125993481554508,6.875689153893745e-05,0.00010304382935360059
False,4.307450294494629,-2.9965621950104833,0.003557801123609899,7.660298622908948e-05,0.00010478888811714291,-3.687121570110321,-12.768094539642334,0.0035582779461239278,-0.0023297329074517333,0.0943374141228089,23.921032667160034,-2.995829467661679,0.01005565999596903,6.860830019013186e-05,0.0001048783943976797
False,4.550300598144531,-2.9964007569942623,0.003540754197575504,7.607018713796151e-05,0.00010892426555858297,-3.4388482570648193,-12.73661732673645,0.003599524727211361,-0.002327602971706031,0.10140492667018952,24.121108531951904,-2.995612793136388,0.009999154738478077,6.854089975347365e-05,0.00010648135823276042
False,4.796235084533691,-2.9962365722749382,0.003487467495964693,7.574631080632618e-05,0.00011298289120545626,-3.1862252801656723,-12.70217776298523,0.003628372640092704,-0.0024485096644914785,0.10907391376010071,24.32738494873047,-2.9953881837427616,0.009947179618310197,6.851170427817805e-05,0.00010808631017027378
False,5.061071872711182,-2.9960592654533684,0.0033727881638697978,7.559022972725961e-05,0.00011675204405310049,-2.912105105817318,-12.662481546401978,0.003655791362742247,-0.0026098978928791082,0.11756367508696215,24.536311149597168,-2.9951608278788626,0.009899614485951802,6.851118542418138e-05,0.00010967397972610973
False,5.378269672393799,-2.9958456424064934,0.0032532214565672672,7.551635129469334e-05,0.00012106121482978189,-2.580912798643112,-12.611715078353882,0.0036846399928150875,-0.0027659592873896977,0.12762348274377214,24.791391372680664,-2.9948818972334266,0.00984644783007656,6.85284484056618e-05,0.00011160569066309083
