IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4414681196212769,-2.998559570289217,0.003724813023050702,0.00011756882950437996,4.469999810187579e-05,-6.5587217807769775,-12.999625205993652,0.0032918450264105997,0.00012793785916594315,4.5443238861006466e-05,21.323706030845642,-2.998603210435249,0.012071012266799134,7.374911061383846e-05,6.728104005084752e-05
False,1.58548903465271,-2.998468933161348,0.0035504102437277554,0.0001245498886673329,4.706443244931582e-05,-6.41032338142395,-12.999293088912964,0.0031110046750780973,8.587644066373631e-05,0.0003344893091390015,21.4681396484375,-2.998445129371248,0.011884808080495409,7.49373065151382e-05,6.954460821931847e-05
False,1.7459373474121094,-2.9983700561570004,0.0033992529088665785,0.00012418395338927504,4.958009002533859e-05,-6.2545201778411865,-12.994847297668457,0.0029386281118127093,-0.0004410195123748472,0.004046438918942532,21.620034098625183,-2.9982794190291315,0.011708854322445669,7.499058649190594e-05,7.176710519014225e-05
False,1.93885338306427,-2.9982522582868114,0.003303169744239243,0.00011826116122040734,5.2702880157475926e-05,-6.061992168426514,-12.985185384750366,0.0028523205570483547,-0.0011781821615747155,0.011571930609411243,21.8070946931839,-2.998074645991437,0.011517166671732448,7.423399551966473e-05,7.433118268952523e-05
False,2.109456777572632,-2.9981469727354124,0.003282665685830273,0.00011123791081593704,5.5606047816406924e-05,-5.891434907913208,-12.975252628326416,0.0028637646015119704,-0.0015845810965115334,0.01844230674163375,21.971320748329163,-2.997893676860258,0.011369705064005952,7.328292608067353e-05,7.64579745468258e-05
False,2.2751572132110596,-2.9980450440198183,0.0032826657208723676,0.00010532468572967551,5.804688799826266e-05,-5.7253782749176025,-12.964539766311646,0.002910613723997654,-0.0018263955891896968,0.025077349818285796,22.12951421737671,-2.997719726525247,0.011243819889912406,7.233780033429434e-05,7.841863653355442e-05
False,2.4740755558013916,-2.9979229737073183,0.0032700302034722926,9.779398061870718e-05,6.132672020446233e-05,-5.525045156478882,-12.950318574905396,0.002987861691655823,-0.001992043779343391,0.03295083294722863,22.31790041923523,-2.997511596651748,0.011111498130908233,7.130571589112215e-05,8.065867689165683e-05
False,2.7037570476531982,-2.997780456673354,0.0032712221198508353,8.994697685483844e-05,6.551468742040749e-05,-5.2923901081085205,-12.93214726448059,0.003085493850710404,-0.0020873855245787153,0.04185730342436289,22.533220052719116,-2.9972732544410974,0.01098143968025165,7.033685904708855e-05,8.311383721358884e-05
False,2.899660348892212,-2.99765808111988,0.0032906528972762514,8.51963258135895e-05,6.885445525751433e-05,-5.09290885925293,-12.915184259414673,0.003167271748372849,-0.0021268002720315777,0.049293001388646035,22.714890003204346,-2.9970724487211555,0.01088619161646354,6.969417393649962e-05,8.511101246482685e-05
False,3.1024508476257324,-2.997531433124095,0.0033226011036567795,8.13282357839128e-05,7.247517581871523e-05,-4.8854900598526,-12.89717411994934,0.0032491681767696976,-0.002029860851511166,0.05604968083757452,22.900927782058716,-2.9968664550688118,0.010799882826128187,6.91922832195516e-05,8.709530759625824e-05
False,3.2945830821990967,-2.9974114990327507,0.0033553835617077515,7.87010399016617e-05,7.577220338078656e-05,-4.688019037246704,-12.882051944732666,0.0033198592790910438,-0.0016234628602326787,0.05969775250013363,23.075305223464966,-2.996673278976232,0.010729669887246652,6.884839693980001e-05,8.886095997820458e-05
False,3.498859405517578,-2.9972821045666933,0.0033848283229957,7.653708261876169e-05,7.944603914241598e-05,-4.4773900508880615,-12.864067316055298,0.0033777951467229804,-0.001503620349829585,0.06435540450112959,23.25876212120056,-2.9964697265531868,0.010661601254244481,6.858033149110714e-05,9.070670239949875e-05
False,3.726177930831909,-2.997138672042638,0.0034075973162300296,7.491393210092736e-05,8.330867674538057e-05,-4.242362976074219,-12.840351581573486,0.003426074666282022,-0.0017385111567958555,0.07167560737145563,23.460651874542236,-2.9962442016694695,0.010587334427216199,6.838461033875703e-05,9.266342340115983e-05
False,3.9657692909240723,-2.9969845581799746,0.003439426257785527,7.368749990088436e-05,8.763064504305895e-05,-3.9938836693763733,-12.812870979309082,0.0034805538087279296,-0.002010686225717876,0.08000802848303196,23.67074465751648,-2.9960092161782086,0.010506271181172607,6.826707620161372e-05,9.462804492539395e-05
False,4.181756496429443,-2.9968457031063735,0.0034741162083130024,7.295513294597162e-05,9.14963638790955e-05,-3.762727975845337,-12.785521268844604,0.0035259720271176857,-0.0022258698359739807,0.08776602190913846,23.863176107406616,-2.9957934571430087,0.010433911847025931,6.821609300273538e-05,9.629667316103489e-05
False,4.4220075607299805,-2.9966891480144113,0.003518223507047418,7.240914247579233e-05,9.586931828637787e-05,-3.519124448299408,-12.75496220588684,0.003567576102707904,-0.0024058993252474964,0.09580655627189742,24.062968730926514,-2.9955700682476163,0.010362982179859398,6.81979019903755e-05,9.79059549698013e-05
False,4.683083534240723,-2.996519470354542,0.003570079658961887,7.202425988687481e-05,0.0001006964802108547,-3.2468520998954773,-12.719051361083984,0.0036064381773974695,-0.0025401226252594793,0.10435524059416221,24.282771110534668,-2.9953228761442006,0.010287164758582415,6.820811203462242e-05,9.965058566103861e-05
False,4.925784587860107,-2.996359253069386,0.003620147652499463,7.179741235413579e-05,0.00010525086345194059,-2.993657531682402,-12.68345332145691,0.0036332605759694043,-0.0026919232378523005,0.11240811641633996,24.4840989112854,-2.9950964357703924,0.010222076631624645,6.823273023482043e-05,0.00010118609539181123
False,5.173323631286621,-2.9961950683500618,0.0036697388216516955,7.164405001329234e-05,0.00010994622478112636,-2.735461115837097,-12.644989013671875,0.003655910551704153,-0.002852778128310314,0.12070278581648247,24.68655014038086,-2.9948693849146366,0.010159492016496017,6.826518266675418e-05,0.00010271536325310984
False,5.450270175933838,-2.996010437142104,0.0036969183041811867,7.155613050133473e-05,0.0001144185331191921,-2.446483016014099,-12.599726438522339,0.003676891216196728,-0.00299765426527155,0.1297495518976092,24.909858226776123,-2.9946179199032485,0.01009774131162032,6.830296661460083e-05,0.00010430143900707755
False,5.709671497344971,-2.995836181566119,0.003683209438904234,7.150083754470434e-05,0.00011956281963456235,-2.1754260659217834,-12.55482292175293,0.003691076782666862,-0.003151051376616138,0.13830445949265957,25.116405963897705,-2.9943850710988045,0.010045526807975807,6.834283042947923e-05,0.00010572304356929688
False,6.00395393371582,-2.9956372072920203,0.0036547183245071737,7.146386847500012e-05,0.00012476933532954373,-1.8673787117004395,-12.501120567321777,0.0037044284064784824,-0.0033103086095168984,0.14792800198679415,25.347914695739746,-2.9941241457127035,0.009991764062957782,6.838724033006944e-05,0.00010726977637490869
False,6.269108772277832,-2.995456848293543,0.00361394884406091,7.145026509317779e-05,0.00012902573509451833,-1.5891929864883423,-12.450325965881348,0.0037136073158883062,-0.0034344122549418384,0.15642165434967809,25.560253620147705,-2.9938839725218713,0.009946704273498896,6.842357568493213e-05,0.00010864934796616266
