IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4472134113311768,-2.9988912964472547,0.0037223097073026783,9.874205717942738e-05,4.656236960854328e-05,-6.5529515743255615,-12.999763011932373,0.0033029316854138752,9.919243414177515e-05,4.6092255627664176e-05,21.344323754310608,-2.998322448809631,0.011478423469581537,0.00010670320329870721,0.00011538062697659072
False,1.586006760597229,-2.998807373107411,0.003555416822879995,0.00010192830354106253,4.8736504477582445e-05,-6.414167404174805,-12.999443292617798,0.003134250235603024,5.639271584555967e-05,0.0003160765565901035,21.479873061180115,-2.9981808472657576,0.011303782040651559,0.00011280549046044895,0.00011767834865147072
False,1.7363959550857544,-2.9987152100075036,0.0034133194436181662,0.00010184606374395932,5.103412747750816e-05,-6.264019727706909,-12.995305061340332,0.00296664231577478,-0.00043622581296004655,0.003757424647694261,21.62674069404602,-2.998028869740665,0.011132835861767384,0.00011294097033294586,0.0001199158545955929
False,1.8911617994308472,-2.998620605445467,0.003344773937360757,9.981187457329376e-05,5.348678941859948e-05,-6.109735012054443,-12.987897872924805,0.002882957837838317,-0.0010428939047185193,0.00960270435732113,21.777268052101135,-2.9978735351469368,0.01097547989297811,0.0001093972526828977,0.00012201758675347371
False,2.046905040740967,-2.9985253906343132,0.0033353565458119805,9.691656208631245e-05,5.612930216753241e-05,-5.954523801803589,-12.979407787322998,0.002876520337232275,-0.0014503577587656033,0.01565822111426814,21.927592754364014,-2.9977182007860392,0.010834931565946131,0.00010421785831047945,0.0001239779923793836
False,2.210369825363159,-2.998426208505407,0.0033681389894709662,9.336454998238445e-05,5.93198552646885e-05,-5.791677713394165,-12.96938967704773,0.0029116872767786543,-0.0017358481622147147,0.02211081911469042,22.08380126953125,-2.9975561522878706,0.010704874550819919,9.837459152691387e-05,0.00012590830431237967
False,2.380542755126953,-2.9983212280785665,0.003422259989653117,9.015006287668221e-05,6.249559728876511e-05,-5.622201442718506,-12.957922220230103,0.0029710527275153514,-0.0019201388733144224,0.028779705572136903,22.244518995285034,-2.9973901368211955,0.010586022212696337,9.262341125866896e-05,0.00012780769770957636
False,2.5537314414978027,-2.998214416555129,0.0034879441046541952,8.713133659994285e-05,6.597209739171229e-05,-5.4497551918029785,-12.945202589035034,0.0030411482432119354,-0.002034122185211115,0.035490160030763704,22.406022787094116,-2.997222595382482,0.010479926777272629,8.749177400315701e-05,0.00012964751046526805
False,2.737004280090332,-2.9981002807617188,0.0035575626062545667,8.453579138680707e-05,6.962141692845724e-05,-5.26728081703186,-12.930691957473755,0.003117561125359592,-0.00210176670555439,0.04243415113486992,22.574662923812866,-2.997047119308263,0.010381579663983934,8.296834770859637e-05,0.0001315088327856904
False,2.93387508392334,-2.997977905208245,0.003631114792575519,8.230284697228548e-05,7.360178546409267e-05,-5.071313381195068,-12.913828134536743,0.003196120177396157,-0.002154497312741126,0.049802409598541965,22.753242015838623,-2.99686126713641,0.01028931155052184,7.910559798089437e-05,0.00013342419854709675
False,3.126113176345825,-2.9978582763578743,0.003697394943518508,8.060737516908083e-05,7.752407678592727e-05,-4.880000829696655,-12.896122932434082,0.0032674074284025365,-0.0021971080508689463,0.056890260728170425,22.925126791000366,-2.9966830445919186,0.010210393850311673,7.619985455498837e-05,0.00013522122377621542
False,3.3236751556396484,-2.9977346803061664,0.00375878771585548,7.927032035862677e-05,8.15783805529369e-05,-4.683435916900635,-12.876702785491943,0.0033340450864418713,-0.0022381206690382776,0.0640479101387915,23.09930419921875,-2.996502075344324,0.010140894041544668,7.400206366826254e-05,0.0001369481307716275
False,3.5275683403015137,-2.997605590848252,0.0038050410484244566,7.82407153787715e-05,8.573234673789278e-05,-4.480528831481934,-12.855444192886353,0.003395676746101711,-0.002270611464502062,0.07123711469182374,23.27664303779602,-2.9963171386625618,0.010073661153175774,7.223186893014459e-05,0.00013877221933542808
False,3.739638566970825,-2.9974700927268714,0.003834724202613446,7.74783344741685e-05,8.98629930162534e-05,-4.269314527511597,-12.832139730453491,0.0034521814929118857,-0.002294047397895378,0.07842791232349476,23.458718299865723,-2.9961260987911373,0.010015486640040051,7.098649464008828e-05,0.000140502841700861
False,3.970949411392212,-2.9973211670294404,0.003832220878767539,7.685900439535977e-05,9.445230085694086e-05,-4.038549184799194,-12.804988861083984,0.003503679810285831,-0.0023542348132358486,0.08626314441260338,23.654911994934082,-2.995921020396054,0.009957074027418925,7.002485711778131e-05,0.00014238059856271312
False,4.196608543395996,-2.997175293043256,0.0037715431150473814,7.647983364549532e-05,9.84290590997558e-05,-3.8058648705482483,-12.775986194610596,0.0035487413177275194,-0.0024218795277413793,0.09402336424572066,23.85000729560852,-2.995715942699462,0.009903429960970905,6.937534766600523e-05,0.0001442606341586845
False,4.438597202301025,-2.9970184327103198,0.0036979911518497063,7.621917831085532e-05,0.0001023491272276914,-3.568734109401703,-12.744804620742798,0.003587007175821396,-0.002496979416876076,0.10176716968899338,24.046184062957764,-2.995509643573314,0.009855745646008062,6.897497653952297e-05,0.0001460618135095977
False,4.67401123046875,-2.9968643188476562,0.0036519764452140114,7.60318393270345e-05,0.00010630298830742213,-3.330717146396637,-12.711545467376709,0.003617644384432885,-0.002612561383089357,0.10965164552544221,24.24062967300415,-2.9953057863749564,0.00981366530379284,6.874568549247223e-05,0.0001477627066068794
False,4.922390460968018,-2.9967016603332013,0.003629445857819242,7.589049875089127e-05,0.00011054631501556982,-3.0788003504276276,-12.674466609954834,0.003646611991133812,-0.002729739744711395,0.11789394967872954,24.443881511688232,-2.9950903323478997,0.009772420385952567,6.860448338064619e-05,0.00014955579065915615
False,5.161961555480957,-2.996542663546279,0.00362575043781141,7.579034590732907e-05,0.00011458493405508272,-2.8351885974407196,-12.637026309967041,0.0036706923543985345,-0.002815493523104843,0.1255558688540846,24.638046741485596,-2.994884643703699,0.009735942502209112,6.854639477079698e-05,0.00015123647483030107
False,5.465798377990723,-2.9963400268461555,0.003628849927444737,7.569261124725228e-05,0.00012004666135043374,-2.5254783630371094,-12.587297201156616,0.003696560676754346,-0.0028810077533173175,0.13483109183856926,24.881733417510986,-2.994627685751766,0.009692192232242654,6.853808470704948e-05,0.00015335865244885694
False,5.731651306152344,-2.9961599733214825,0.003623485334229507,7.56423218210103e-05,0.00012408530759879096,-2.2454408407211304,-12.541172981262207,0.003714918585162607,-0.002841059808436628,0.1421304955341664,25.09912109375,-2.9943966674618423,0.009657620839352937,6.855917606163685e-05,0.0001551669156437324
False,6.0057220458984375,-2.99597503663972,0.003612637525795444,7.55955956317013e-05,0.00012837558816710241,-1.9728710651397705,-12.493649959564209,0.003723740310064556,-0.0029289441770492326,0.14972762062559228,25.308432579040527,-2.994175110012293,0.009626388005740566,6.859547736179476e-05,0.00015687585560991487
False,6.275400161743164,-2.995791626162827,0.003610611012472793,7.55426403127846e-05,0.00013321520136236044,-1.695953130722046,-12.444332122802734,0.00373542278626093,-0.002918291385554533,0.15659349398735573,25.51867914199829,-2.9939517211169004,0.009596824521836751,6.863243827339956e-05,0.00015856245107992578
False,6.572453498840332,-2.995588683988899,0.0036060808342972444,7.548297655408279e-05,0.0001387333516544377,-1.390614628791809,-12.386740684509277,0.003738522277704352,-0.0030690266559830425,0.16492430994216045,25.748176097869873,-2.9937072754837573,0.009567140895137386,6.86753340235008e-05,0.00016032030186309567
False,6.855966091156006,-2.9953933716751635,0.003558873776712397,7.544233752273001e-05,0.0001437322449206748,-1.0982913970947266,-12.329724073410034,0.0037457940919081753,-0.003157975995998243,0.17253398354744376,25.965537071228027,-2.9934759521856904,0.009540556824965763,6.871606580283556e-05,0.00016195170482251664
