IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445459246635437,-2.998948364285752,0.0037271971837419694,9.306512977679186e-05,4.717003452097944e-05,-6.554707050323486,-12.999959707260132,0.003306149972867727,9.3904812577843e-05,4.6772515945141075e-05,21.338159203529358,-2.9983004761161283,0.011778234846215716,0.00010243191116792291,0.00010455478694924428
False,1.5959004163742065,-2.9988574219169095,0.0035464761807054413,9.554872232652737e-05,4.949875599354961e-05,-6.404277801513672,-12.99959945678711,0.00312364093605289,4.399929141734556e-05,0.00035548849445282476,21.48492920398712,-2.998138732975349,0.01158892943823949,0.00010817574063507351,0.00010701818805346365
False,1.7658625841140747,-2.998753051739186,0.0033940075732419753,9.518444551940602e-05,5.208749406158074e-05,-6.234623908996582,-12.994481086730957,0.0029411309562386895,-0.0005480785619837842,0.004609385325968207,21.65072011947632,-2.997958068968728,0.011397599516893434,0.00010771547631854439,0.00010950702666271042
False,1.9219036102294922,-2.9986572265625,0.0033363101604557003,9.345361731701776e-05,5.457423439217332e-05,-6.079087972640991,-12.986704111099243,0.002871513236377208,-0.001143028563323608,0.01067673428724415,21.80220937728882,-2.9977944947313517,0.01124215073619943,0.00010409766036115263,0.00011159185764095258
False,2.0788888931274414,-2.9985620117513463,0.0033336874870409858,9.123838096220286e-05,5.7169533114245865e-05,-5.92266583442688,-12.977787971496582,0.0028735399140213383,-0.0015419702805023836,0.016954710562050876,21.95340085029602,-2.9976303100120276,0.011103271443626982,9.925795046648506e-05,0.00011354404453324356
False,2.240410327911377,-2.9984625244978815,0.0033694501607629736,8.857440224898687e-05,6.03376415571566e-05,-5.756035089492798,-12.967264413833618,0.002915024719970009,-0.0018088188377588079,0.023618444644494294,22.11285161972046,-2.997456665150821,0.010973214190508002,9.389407642376844e-05,0.000115499484181474
False,2.4134058952331543,-2.99835540773347,0.0034199950801460212,8.600561422000831e-05,6.370786746644105e-05,-5.58941650390625,-12.955756664276123,0.002976059623692048,-0.0019670099994488727,0.030186617523023377,22.27044177055359,-2.9972860717680305,0.010858893343366245,8.89226117613583e-05,0.00011735283151029477
False,2.592723846435547,-2.99824462889228,0.0034741162656871365,8.37714039329043e-05,6.715055239381493e-05,-5.404855251312256,-12.941917657852173,0.003052353553174757,-0.0020655469887997644,0.03731934008148273,22.44277834892273,-2.9970980836078525,0.010748027264811581,8.416633829661677e-05,0.0001193078129944931
False,2.7782986164093018,-2.998127441504039,0.0035353895979918096,8.185776780036376e-05,7.078079717640701e-05,-5.2192089557647705,-12.926937103271484,0.003130912324442356,-0.0021097558740674023,0.0442875815050948,22.613725423812866,-2.996911926427856,0.01065087209356353,8.024697749797585e-05,0.00012118586476819036
False,2.9839189052581787,-2.99799835216254,0.0035991667903303125,8.017569870615202e-05,7.4843089225127e-05,-5.020262002944946,-12.909878969192505,0.003210544349312108,-0.002119343164100198,0.051417864461465235,22.79430890083313,-2.9967141724191606,0.010560034369414844,7.694348166595708e-05,0.0001231143678919018
False,3.1905226707458496,-2.997867431724444,0.003645300687972004,7.89260049342431e-05,7.879170249007989e-05,-4.813818335533142,-12.890540599822998,0.00328421552836175,-0.002169410638523441,0.058946196918803095,22.978984355926514,-2.996512451209128,0.010477780073723568,7.434987093849414e-05,0.0001250347256409997
False,3.3977391719818115,-2.9977362060453743,0.003661870997988879,7.809877003787724e-05,8.212121565804793e-05,-4.606271028518677,-12.869848489761353,0.0033525225550710184,-0.002202434086015407,0.06628347206184981,23.16195797920227,-2.996311645489186,0.01040541992711727,7.243079918620105e-05,0.00012689210372741964
False,3.6085901260375977,-2.997601318405941,0.0036553143285821747,7.731556148787958e-05,8.621349713493002e-05,-4.39430844783783,-12.84783673286438,0.0034166570744747263,-0.002177400205963977,0.0732260204510634,23.346137523651123,-2.9961090087890625,0.010342000835747317,7.105626654722963e-05,0.00012867023224585858
False,3.8386759757995605,-2.997453002957627,0.003647208178467616,7.682608573558107e-05,8.965778895839595e-05,-4.16197144985199,-12.82435917854309,0.0034807921771297596,-0.0019323899475239738,0.0788959520521609,23.54492425918579,-2.995889587327838,0.010279177198250056,6.998761180297282e-05,0.0001305950158423089
False,4.054956912994385,-2.9973132323939353,0.0036480425300012345,7.644586629220297e-05,9.319586824685681e-05,-3.936249077320099,-12.803457021713257,0.0035268065901455357,-0.0014429004172535845,0.08171324251876376,23.735107421875,-2.995679931715131,0.010223507013651453,6.927728176760694e-05,0.00013245238327921509
False,4.283058166503906,-2.9971643066965044,0.003631114767380773,7.603746622195699e-05,9.878138826469015e-05,-3.7103613018989563,-12.787022590637207,0.0035430191494019965,-0.0005320996072829179,0.08015551357602871,23.92269515991211,-2.9954733275808394,0.01017510827102044,6.88317043275873e-05,0.0001341969310273416
False,4.513729572296143,-2.997013549786061,0.0035628078291068373,7.58662547088078e-05,0.00010251144509760667,-3.4738595485687256,-12.773021221160889,0.003565549760701208,0.0004208323439435739,0.07590722861941028,24.11639165878296,-2.995259399525821,0.01012956973197803,6.854098261054175e-05,0.00013596253879476705
False,4.743813991546631,-2.9968618776183575,0.0034909243801368064,7.575723823614445e-05,0.00010594210165907051,-3.2363027930259705,-12.761642932891846,0.003588319142432183,0.0012701547805548275,0.07006616782040836,24.308337211608887,-2.995046691969037,0.010088323826456125,6.83731505003663e-05,0.0001376788260030499
False,4.987598896026611,-2.9967010498512536,0.0034430025645272675,7.567135639197381e-05,0.00010973174509768135,-2.9831884764134884,-12.751594066619873,0.003604531157289451,0.001958181971918166,0.06325219161368024,24.51022434234619,-2.9948226930573583,0.010048269460332326,6.828470347888349e-05,0.00013945051528685957
False,5.235098361968994,-2.9965365601237863,0.003408908614566859,7.561294993829048e-05,0.0001137220829299716,-2.7250042855739594,-12.742497444152832,0.0036122796227066383,0.0023670727882233672,0.05674204124619452,24.71362543106079,-2.99459625268355,0.010011075898003746,6.82548511040566e-05,0.0001412009699730507
