IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444682240486145,-2.9986428833799437,0.003723859521115863,0.00011578002435604571,4.634468772724236e-05,-6.555507659912109,-12.999594688415527,0.003293037042108157,0.00012017711637499726,4.584233488803544e-05,21.38848876953125,-2.9984466553432867,0.012378454531426185,7.13754567796656e-05,4.70154219976016e-05
False,1.5876836776733398,-2.998553466866724,0.0035510062625172356,0.00012168413726868442,4.8665980959393206e-05,-6.412513971328735,-12.999262571334839,0.003118514793575171,7.780162124325273e-05,0.0003296453369004627,21.52963614463806,-2.9982861328171566,0.012202381725433952,7.213844048869682e-05,4.918460483438668e-05
False,1.7347257137298584,-2.998461914132349,0.003411531269326472,0.00012147828124940523,5.096047298841474e-05,-6.261343955993652,-12.995029211044312,0.002949833992604566,-0.0004255731676811615,0.0038554073686085104,21.67901849746704,-2.9981152344262227,0.01203369978549233,7.21956607258673e-05,5.1340338671966034e-05
False,1.9022666215896606,-2.998358154320158,0.0033338068576519455,0.00011726309955420664,5.372366349298804e-05,-6.098668098449707,-12.987050771713257,0.0028640031516505697,-0.0010727212903696064,0.0101373280078732,21.839245557785034,-2.997933349572122,0.011871694110232223,7.181129569001258e-05,5.35242174173688e-05
False,2.0629208087921143,-2.9982583618257195,0.003320216936564346,0.00011191581734989934,5.63739039333642e-05,-5.9384660720825195,-12.977956533432007,0.002861380233163448,-0.0015009574584533237,0.01659220489365354,21.99575924873352,-2.99775421153754,0.011730789035470018,7.12451939840732e-05,5.555275119963878e-05
False,2.240020751953125,-2.998150634812191,0.0033481116087628313,0.00010523079696608074,5.9673605008600506e-05,-5.761804819107056,-12.966802835464478,0.002903937939589157,-0.0017912418248995118,0.023669405997673577,22.166479349136353,-2.9975592042319477,0.011594533473536967,7.057973441334394e-05,5.7667953554948166e-05
False,2.410065174102783,-2.998045959509909,0.0033969878726969687,9.938942130685733e-05,6.288212879807995e-05,-5.587200880050659,-12.954684972763062,0.002967595871540486,-0.0019595537053623013,0.03056893248975665,22.33309555053711,-2.9973693848587573,0.011476992253016374,6.99720572432862e-05,5.965069996864908e-05
False,2.5893826484680176,-2.9979345703031868,0.0034613607409675904,9.39178510561215e-05,6.644040936604321e-05,-5.413143873214722,-12.941539287567139,0.003039002188503661,-0.0020591560489576733,0.03734831285967351,22.49701166152954,-2.997182006947696,0.011374234031335298,6.94537650600069e-05,6.153345666318744e-05
False,2.770784854888916,-2.9978219605982304,0.003527044907527094,8.947784044745837e-05,7.000483579382253e-05,-5.232036113739014,-12.926752805709839,0.0031143427127560915,-0.002124137645249403,0.04429477868450325,22.665273427963257,-2.9969897461123765,0.011280297103479435,6.901222421422706e-05,6.340537869037179e-05
False,2.9532716274261475,-2.9977081299293786,0.0035915374299326703,8.590049974792177e-05,7.363478176364027e-05,-5.049805164337158,-12.910790920257568,0.003187060126955578,-0.002165682349344125,0.05115196545455692,22.838327646255493,-2.996790466364473,0.01119458512445875,6.86512629302441e-05,6.527387181492504e-05
False,3.175490617752075,-2.9975689698476344,0.003666877795606051,8.256660687371653e-05,7.811077237296398e-05,-4.821837425231934,-12.889545917510986,0.003272414230715797,-0.002174737176405271,0.05935231492667669,23.037956476211548,-2.9965612792875618,0.011107086818884527,6.834161840738753e-05,6.73665323209987e-05
False,3.404808282852173,-2.997423400869593,0.003723024886717522,8.007925129405855e-05,8.270404637198759e-05,-4.598582983016968,-12.868297100067139,0.0033499000535941303,-0.0020602208308058236,0.06627038640648979,23.236064434051514,-2.996332702692598,0.011030435233789826,6.812331490531928e-05,6.938320977755796e-05
False,3.617283582687378,-2.997287902981043,0.0037534235652670104,7.847280504162332e-05,8.67568483768904e-05,-4.385664701461792,-12.848688840866089,0.00341665730807294,-0.0017907097934580852,0.07110628563544391,23.42199945449829,-2.9961181641556323,0.010966420712781469,6.798322024329028e-05,7.122723511856688e-05
False,3.8427069187164307,-2.99714385997504,0.0037817951755945546,7.718401208877719e-05,9.129057624683047e-05,-4.159414291381836,-12.827182531356812,0.0034716131035804087,-0.0016021576852476424,0.07580924190587356,23.616655111312866,-2.9958932497538626,0.010907887571899026,6.789021437982146e-05,7.305883093848603e-05
False,4.066882610321045,-2.9969995117280632,0.0038089751458780787,7.632231960086975e-05,9.568806589475551e-05,-3.93447083234787,-12.80256700515747,0.0035043952494048037,-0.00177472993768323,0.08228826856065682,23.807690382003784,-2.995671691838652,0.010853051681461764,6.783548380130505e-05,7.491911079036354e-05
False,4.3136210441589355,-2.996838989434764,0.003835797004029083,7.567429279788755e-05,0.0001005316925226156,-3.679948389530182,-12.772043466567993,0.003544569059201278,-0.0020559597485051533,0.09051854067321735,24.020885944366455,-2.995424499735236,0.010800836945373309,6.780197971942341e-05,7.683852946184222e-05
False,4.576602458953857,-2.9966665650717914,0.003863095912595068,7.52213801584476e-05,0.00010570040762352733,-3.4227123856544495,-12.739192962646484,0.0035836693940466784,-0.002290317877200388,0.09882584507658732,24.23326873779297,-2.995177917648107,0.010752438660180403,6.77917620132313e-05,7.875900319771462e-05
False,4.826006889343262,-2.9965008546132594,0.0038807388315969904,7.495348686976029e-05,0.00011029464056168473,-3.172106623649597,-12.705366134643555,0.0036160945391271273,-0.0024762071788135775,0.10676476770958794,24.437395095825195,-2.994940490927547,0.010708690040076683,6.779499626466471e-05,8.061574020368003e-05
False,5.103519439697266,-2.9963159181643277,0.0038968322099345505,7.474591502988472e-05,0.00011597560830988331,-2.8855288699269295,-12.664368867874146,0.003645658367120081,-0.002669552708776969,0.1157629954425262,24.667702674865723,-2.994672241155058,0.010665176423777793,6.781300452550746e-05,8.261008354723502e-05
