IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443686842918396,-2.9991397095145658,0.003722190434345981,7.954813671887757e-05,4.7596951692515e-05,-6.5524046421051025,-13.000126838684082,0.00330090473597465,8.327990318062292e-05,4.727298593210753e-05,21.39700186252594,-2.9984197998419404,0.011832117688530553,8.922993902253808e-05,4.611050781281832e-05
False,1.5917946100234985,-2.9990502930013463,0.0035443305417730453,7.99183971261373e-05,4.9828185616940036e-05,-6.4083709716796875,-12.999747276306152,0.003126502212858498,2.8015384159618225e-05,0.00037548205700401805,21.53936767578125,-2.9982714843936265,0.011654614792955454,9.256310516895418e-05,4.838888096739062e-05
False,1.737863540649414,-2.9989611816126853,0.0034084318940339722,7.987182775058777e-05,5.2010641018324465e-05,-6.2625463008880615,-12.995604276657104,0.0029644962706655655,-0.0004649879416888734,0.0038341302726716225,21.6879540681839,-2.998116760281846,0.011487363976769006,9.249183323520791e-05,5.057155601234971e-05
False,1.8949260711669922,-2.998864746070467,0.00334036344108423,7.95773244215636e-05,5.447513791010458e-05,-6.105986833572388,-12.987940549850464,0.0028798583219770703,-0.0010913634264158314,0.00988635984898915,21.83804190158844,-2.99795989994891,0.011335492116567751,9.049765750320841e-05,5.262649856072908e-05
False,2.074155569076538,-2.9987551879603416,0.003334879680226211,7.909489262547826e-05,5.760729572580098e-05,-5.9225218296051025,-12.977490186691284,0.002879142708784116,-0.00156966684709893,0.01728517388441656,22.017404794692993,-2.9977728272788227,0.011174320977649362,8.706876995991717e-05,5.493488421208531e-05
False,2.245678186416626,-2.9986489868024364,0.00334489346798231,7.879661354107542e-05,5.954356540620748e-05,-5.756298780441284,-12.966942071914673,0.002921819569640298,-0.0018247976795414368,0.02392872305794054,22.17807364463806,-2.9976052856072783,0.011047602411135234,8.379134103270098e-05,5.6898819066920234e-05
False,2.4287216663360596,-2.9985348511254415,0.0033270120903240606,7.820148727446128e-05,6.363782064434814e-05,-5.572890043258667,-12.954157590866089,0.002989888201333304,-0.0019888487210380267,0.031159667747654097,22.35311508178711,-2.997422790620476,0.010924935370339353,8.046513447691522e-05,5.895109940593858e-05
False,2.632732391357422,-2.998409118736163,0.00332486595983189,7.777577782978099e-05,6.711923420468915e-05,-5.367469310760498,-12.938459396362305,0.003075122752009166,-0.002088983675001024,0.039114927666595425,22.54629135131836,-2.9972201539203525,0.01080655948110762,7.73229987225408e-05,6.112962385142618e-05
False,2.8333210945129395,-2.9982833862304688,0.003360032748482552,7.740363692655438e-05,7.08793890294827e-05,-5.16471791267395,-12.922242403030396,0.0031610725651990686,-0.002050100961110029,0.04625808195355123,22.733964681625366,-2.997023315401748,0.010705709112381199,7.485837011945857e-05,6.317414908403196e-05
False,3.0413708686828613,-2.998153076157905,0.0034149883308699407,7.709942636769151e-05,7.472304908642975e-05,-4.95371150970459,-12.912024974822998,0.0032176973332251643,-0.0010727213326197694,0.04688836842024513,22.92608141899109,-2.996821289183572,0.010614632792671577,7.290324463074409e-05,6.520219240450683e-05
