IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4480887651443481,-2.998597107012756,0.0037226674063355935,0.00011787147018618158,4.5795304930051354e-05,-6.552104473114014,-12.999568939208984,0.003289699135837634,0.00012315151710188125,4.5274273285806285e-05,21.32522940635681,-2.9985144042875618,0.012384532362578384,7.165793223163929e-05,6.155852867922195e-05
False,1.600679874420166,-2.998502197326161,0.0035387276059321332,0.00012440961409041282,4.827743664999179e-05,-6.399523735046387,-12.999223470687866,0.003104209589023204,7.919294686755044e-05,0.00034260883477189787,21.47357666492462,-2.998345031752251,0.012193678425048302,7.252022329940089e-05,6.386801773968954e-05
False,1.7528208494186401,-2.9984072876395658,0.0033973452627993105,0.00012378074530535878,5.065151319303225e-05,-6.2476396560668945,-12.994914531707764,0.002936243862805778,-0.0004319647686625418,0.003928875208019763,21.621511220932007,-2.998175354092382,0.012022256184626844,7.255268394862117e-05,6.60245424224863e-05
False,1.9078072309494019,-2.9983114624628797,0.003329277091470804,0.0001194138823522901,5.321561549296519e-05,-6.093143939971924,-12.987346172332764,0.002854347667238111,-0.0010508835367994088,0.009895833023266517,21.771613717079163,-2.998003540094942,0.011866331449902127,7.214626893279083e-05,6.80929959152272e-05
False,2.0732321739196777,-2.9982104492373765,0.0032995936312289393,0.00011326502962758613,5.594386556514076e-05,-5.928086519241333,-12.978005409240723,0.0028508898100250146,-0.0014982942766315543,0.016542308189380673,21.930798292160034,-2.9978207398671657,0.011718869528445974,7.152124237221015e-05,7.017910952553577e-05
False,2.2356865406036377,-2.9981118774740025,0.0032874340265523824,0.00010833094368041602,5.801705450553349e-05,-5.760567665100098,-12.967474222183228,0.0028909441359759665,-0.0017784584537405385,0.023249865210023694,22.090749502182007,-2.997636718908325,0.01158750018618565,7.084700656775672e-05,7.218321492734449e-05
False,2.418868064880371,-2.997999267652631,0.00331270677941912,9.976536352909511e-05,6.202267868364507e-05,-5.577082395553589,-12.954789876937866,0.0029581784441938437,-0.001958488575165376,0.030492487499174818,22.263842821121216,-2.9974377441685647,0.011461972491496145,7.016541986242884e-05,7.426558001803388e-05
False,2.5964150428771973,-2.997890014667064,0.0033614631726671318,9.407322217596525e-05,6.529126588827962e-05,-5.398322582244873,-12.941314697265625,0.0030318497614549027,-0.0020607535788088414,0.03743437455707739,22.430278301239014,-2.9972454835660756,0.011355280867107595,6.959615288258307e-05,7.619519357857798e-05
False,2.7806942462921143,-2.997776184231043,0.003398060589303508,8.933876776253213e-05,6.856512115679917e-05,-5.218061447143555,-12.92659306526184,0.0031070707520084685,-0.0021273329851557556,0.04435106411144653,22.595905780792236,-2.9970541382208467,0.011261104592788049,6.91254306075384e-05,7.805389736560539e-05
False,2.9641542434692383,-2.9976605225820094,0.0033984182157098123,8.546491785126742e-05,7.173894587806813e-05,-5.026623487472534,-12.909929037094116,0.0031855102841401297,-0.0021523667114066287,0.05143303951115366,22.769399404525757,-2.996852722251788,0.011173247689208621,6.873812011423707e-05,7.994359164305284e-05
False,3.1585683822631836,-2.9975390625186265,0.003366469971420852,8.222145797543089e-05,7.499399186245444e-05,-4.829077363014221,-12.892278909683228,0.003262877522624149,-0.0020831243287918466,0.05795500781235623,22.945844650268555,-2.9966485595796257,0.011094092575814975,6.844295626411758e-05,8.18119251910031e-05
False,3.3629045486450195,-2.99741058354266,0.003292083236285588,7.975758635229498e-05,7.80289407199542e-05,-4.624862909317017,-12.873514413833618,0.0033321377895403625,-0.0019819245891181825,0.06399160406999417,23.125624895095825,-2.9964392089750618,0.011021852220711488,6.82148182473374e-05,8.366511760490305e-05
False,3.5683727264404297,-2.997279968345538,0.0032360552621633434,7.79932716002225e-05,8.094521548128413e-05,-4.412241816520691,-12.851878643035889,0.003388404501947068,-0.002043177371701121,0.070927564865196,23.310283184051514,-2.996224060188979,0.010955809193965221,6.805100483760004e-05,8.552123471554635e-05
False,3.775939464569092,-2.9971499633975327,0.003221392418071127,7.703507935026712e-05,8.310467178278081e-05,-4.19618833065033,-12.827967405319214,0.003439903018692353,-0.002173671614218889,0.07837908509038038,23.49539065361023,-2.996008606161922,0.010896204710091274,6.79412855848963e-05,8.733778005872282e-05
