IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4484716653823853,-2.9990246582310647,0.0037215944171842003,8.818301454522083e-05,4.751276923583102e-05,-6.551673412322998,-12.999915599822998,0.003301977731514759,8.9060410076883e-05,4.703603174743502e-05,21.408955097198486,-2.998369751032442,0.011449931798246599,0.00010033210531628944,4.633865374294975e-05
False,1.5937854051589966,-2.99893646244891,0.00354707236132793,8.977367562832761e-05,4.973610346576056e-05,-6.406368970870972,-12.999547004699707,0.003125905777264951,3.815835230462929e-05,0.0003564270965471513,21.552927255630493,-2.9982305908342823,0.011271476436340161,0.00010528773414205731,4.869538502175661e-05
False,1.7433074712753296,-2.998845520080067,0.0034067631709717677,8.963780534609486e-05,5.1983968372412396e-05,-6.252969980239868,-12.995121955871582,0.002957105430730476,-0.00048309745511947627,0.004031657775406331,21.705031752586365,-2.9980841064825654,0.011101126378132814,0.00010507494181877275,5.094930023114698e-05
False,1.8990126848220825,-2.998751525883563,0.0033370253239007773,8.84988844476889e-05,5.4504322440175206e-05,-6.0966551303863525,-12.9874107837677,0.002876519819957947,-0.001102015933860129,0.010091278403125563,21.8594970703125,-2.9979345703031868,0.010946392098674007,0.00010191832780682362,5.3061456475578235e-05
False,2.07090425491333,-2.9986471558222547,0.0033292770748776573,8.685336148967056e-05,5.734340005648789e-05,-5.925909996032715,-12.977684259414673,0.002875923883998299,-0.0015494272427874155,0.01696952169587456,22.02678942680359,-2.997772522037849,0.010797262015589438,9.709365860612897e-05,5.5203681517095585e-05
False,2.2397096157073975,-2.9985452271066606,0.003364801077356386,8.501425511105372e-05,6.053295715011988e-05,-5.762257099151611,-12.96737551689148,0.0029170513493753506,-0.0018040253938127187,0.023482022575429366,22.18539309501648,-2.99761962890625,0.010672091024360272,9.22512038392061e-05,5.713090033666341e-05
False,2.402869701385498,-2.9984448242466897,0.003421068050729377,8.335576842794892e-05,6.37494379385269e-05,-5.5996716022491455,-12.956260919570923,0.002976655667341241,-0.0019499660850684085,0.029811152614378385,22.34109854698181,-2.9974682617466897,0.010562181418527534,8.776981528584503e-05,5.8947257880302036e-05
False,2.5958330631256104,-2.998326721251942,0.003496884955881247,8.17087227693812e-05,6.754941531872929e-05,-5.407440185546875,-12.941917657852173,0.0030558107980882573,-0.0020516988293535782,0.0372006684129187,22.52273178100586,-2.997292480431497,0.010448694520049142,8.319169209907419e-05,6.0990963205706124e-05
False,2.7769289016723633,-2.9982138061895967,0.003568768179360428,8.043264000003824e-05,7.118400414319669e-05,-5.221953630447388,-12.926984786987305,0.0031334157854517037,-0.002101234172168614,0.044142944801635636,22.695454120635986,-2.9971249389927834,0.010353207451172252,7.95879120463643e-05,6.287163422397889e-05
False,2.963494300842285,-2.9980978394160047,0.0036383866484432066,7.937401987487581e-05,7.496883807953445e-05,-5.041314363479614,-12.911241292953491,0.003204941464006042,-0.002148637878954985,0.05089097404702222,22.86648678779602,-2.9969589232932776,0.010269521671728331,7.671683909990908e-05,6.468344784679146e-05
False,3.1651432514190674,-2.9979708862956613,0.0036816597178062466,7.851525569223367e-05,7.886903150781481e-05,-4.840382933616638,-12.89241075515747,0.0032784937446641584,-0.0021981733535525556,0.058327144586441275,23.043232440948486,-2.996787109412253,0.010191916145366164,7.440132686424209e-05,6.650931633821318e-05
False,3.3734676837921143,-2.9978387451265007,0.003670215677592112,7.784774617584258e-05,8.271731874672063e-05,-4.626329302787781,-12.870920419692993,0.003349303536366357,-0.0022450442553951255,0.06609468641120736,23.234138011932373,-2.9966009522322565,0.010119675262787627,7.256653801092663e-05,6.838281200476548e-05
