IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4440335035324097,-2.998969421372749,0.003727674014166988,9.37835952996997e-05,4.700771562783045e-05,-6.5520501136779785,-12.999879121780396,0.003300666770799907,9.49061969566048e-05,4.666130418519784e-05,21.341667413711548,-2.998388977139257,0.011396647255787607,0.00010339311883454403,0.0001037478796540592
False,1.6003327369689941,-2.998876037658192,0.0035402772526031395,9.633538169720513e-05,4.942353052376634e-05,-6.399846076965332,-12.99952745437622,0.0031164883475202883,4.681556337175867e-05,0.0003439892721629689,21.494335889816284,-2.99823333742097,0.011200903719464299,0.00010913096326493177,0.00010629631393112436
False,1.748234510421753,-2.9987866211449727,0.0034025906763415956,9.609611544300084e-05,5.165923723897463e-05,-6.252188682556152,-12.99545168876648,0.0029528140684625614,-0.00043729108222986595,0.0037367342134812724,21.634565353393555,-2.9980899047804996,0.011038778905504152,0.00010881391766799693,0.00010840519216626416
False,1.9008519649505615,-2.9986941528040916,0.0033340451679967037,9.445569785823041e-05,5.413449320378377e-05,-6.100393056869507,-12.98833966255188,0.0028272867735339236,-0.0010199905348531847,0.009350621997340961,21.78292226791382,-2.9979397582355887,0.010884641508890064,0.00010547717290315812,0.00011046519992237512
False,2.0547215938568115,-2.998600463848561,0.0033231970467817824,9.3423183111897e-05,5.53870376492349e-05,-5.943890333175659,-12.980113506317139,0.0027049781951432954,-0.0013933659489908832,0.015206993837330544,21.93590819835663,-2.997784423874691,0.010742662912803161,0.00010062064137913454,0.00011245607955317
False,2.2168240547180176,-2.9985028076916933,0.003349542352552774,8.975570934942381e-05,5.9674414998440484e-05,-5.784989595413208,-12.971456289291382,0.002621769768642842,-0.0015648735284980347,0.020621430395539552,22.091010808944702,-2.9976266480516642,0.010614274901564464,9.534246418674656e-05,0.00011437103866489207
False,2.3836047649383545,-2.998399963369593,0.0034019945967022633,8.72601416825338e-05,6.292147463592921e-05,-5.622682332992554,-12.96146845817566,0.0026023386952790445,-0.0016959013345540566,0.026361865968143054,22.248679161071777,-2.997467041015625,0.010498165414402318,9.02414818149562e-05,0.00011623632413884179
False,2.566934823989868,-2.9982873535482213,0.003465056308665172,8.493567661370463e-05,6.64667054419975e-05,-5.449931621551514,-12.950451612472534,0.002638697522863131,-0.0017166734227401057,0.03195199228492586,22.415122032165527,-2.9972988893277943,0.010389327117433969,8.548200640848284e-05,0.00011813455789510082
False,2.7469942569732666,-2.9981762695824727,0.0035235878147609197,8.303547191702304e-05,6.99788077113828e-05,-5.276013135910034,-12.938188314437866,0.002703786202405279,-0.0017560888604468677,0.03774343933455655,22.581030130386353,-2.9971301269251853,0.010293244131950128,8.149255774008088e-05,0.00011996769776754448
False,2.9579451084136963,-2.9980450440198183,0.0035847423878061285,8.1314255771529e-05,7.400811889096875e-05,-5.0725648403167725,-12.92280626296997,0.00279891478743391,-0.0017768613493202453,0.04434311734203584,22.772756338119507,-2.996935424860567,0.010195134539178868,7.780706735113339e-05,0.00012202509005629913
False,3.161550283432007,-2.9979177857749164,0.0036400554414168975,8.000531783228869e-05,7.802371975458324e-05,-4.876370787620544,-12.906611204147339,0.0028947591556182364,-0.0018194713234062118,0.05080151885219772,22.955185413360596,-2.9967492676805705,0.010112881323783351,7.51191614131538e-05,0.00012392940895140366
False,3.365784168243408,-2.997789611807093,0.0036832095316083934,7.899311858688831e-05,8.214601456575229e-05,-4.679506182670593,-12.889489650726318,0.0029906031386720245,-0.001828525639136247,0.05697252309959722,23.135751962661743,-2.9965652467217296,0.01004028289014908,7.311871823229554e-05,0.00012576842923604526
False,3.605945348739624,-2.997637329157442,0.0037001367707780665,7.831193089191294e-05,8.577671894809997e-05,-4.447617411613464,-12.867941856384277,0.003092526735290353,-0.001861549155977585,0.06410910273633197,23.34536361694336,-2.996351013192907,0.009965777037398036,7.145700369451376e-05,0.00012785125824217133
False,3.842076301574707,-2.9974868774879724,0.003704309178494374,7.76065191995158e-05,9.099926454844173e-05,-4.219085097312927,-12.844589710235596,0.0031806228529795643,-0.0019755326953184694,0.07158329943365054,23.54885244369507,-2.9961422730702907,0.009903430388784199,7.038163835259796e-05,0.00012977225582161062
False,4.068109512329102,-2.9973413087427616,0.00371623003240725,7.723298026270588e-05,9.499141810047194e-05,-3.9936291575431824,-12.820335626602173,0.0032596584485032865,-0.0020479702577050943,0.07862443184382818,23.74666976928711,-2.995939941611141,0.009845733661613367,6.964080105668396e-05,0.0001317008868213406
False,4.305392265319824,-2.997187194880098,0.003719210117056768,7.692346724336955e-05,9.963342732599901e-05,-3.769163191318512,-12.794050216674805,0.003324865986315456,-0.002204032349879303,0.086116981838489,23.940971612930298,-2.9957397463731468,0.00979614194187881,6.918329439934063e-05,0.00013350504358638525
False,4.548440933227539,-2.9970300293061882,0.0036785605350742275,7.673219623022541e-05,0.00010399058059632084,-3.5319036841392517,-12.76467514038086,0.0033890006124528975,-0.0023302661340654967,0.0938959891173194,24.14355230331421,-2.995530700776726,0.009750365988714944,6.889727227970838e-05,0.00013529873991749043
False,4.7976813316345215,-2.9968661500606686,0.003618359613379551,7.66187851756449e-05,0.00010796667720294601,-3.287203371524811,-12.73322868347168,0.00344717465610373,-0.002382464000856248,0.10129156913347523,24.349567890167236,-2.995318298228085,0.009705184592470387,6.872411523240389e-05,0.0001371839891256426
False,5.044266700744629,-2.996703796554357,0.0035742518132243863,7.652244484512811e-05,0.00011200620017527788,-3.043956909328699,-12.70020866394043,0.0034940235005314966,-0.0024596950767215697,0.10860461883303417,24.551684379577637,-2.995108642615378,0.009666919098494837,6.864242662012041e-05,0.00013889751005444353
False,5.299724102020264,-2.996534423902631,0.0035517214387050878,7.644296789148855e-05,0.00011623855457396429,-2.7909597754478455,-12.664101600646973,0.00353467458096943,-0.002553438686158246,0.11613120048740028,24.759238243103027,-2.994892883580178,0.009629606379948728,6.861494244860244e-05,0.00014067369850990827
False,5.544853210449219,-2.996371154906228,0.0035244224606555638,7.638830479004147e-05,0.00012039937263901112,-2.547347277402878,-12.62702989578247,0.00356423781961796,-0.0027201522135538343,0.12381382573915019,24.956765174865723,-2.9946881104260683,0.009596705854068764,6.862242517853053e-05,0.0001423422541906414
False,5.809230804443359,-2.996193542610854,0.003459691807829446,7.636605377179447e-05,0.0001244623828793124,-2.2832512259483337,-12.584689855575562,0.003593444507459837,-0.0028975192029561314,0.1322274512378245,25.168417930603027,-2.9944686889648438,0.009562611332261058,6.865131371744834e-05,0.0001441407181550437
False,6.088791370391846,-2.9960040282458067,0.003362297678417674,7.63702414547422e-05,0.00012843404297048077,-2.0021212697029114,-12.537559747695923,0.0036213394580843785,-0.0030365359451171125,0.14089562137262837,25.397006511688232,-2.9942306517623365,0.009529948875901445,6.869228906107328e-05,0.00014594625314474273
False,6.373144626617432,-2.995810851920396,0.0032502412030955712,7.638830642116301e-05,0.0001321792946555901,-1.7138786315917969,-12.487492561340332,0.003647208185591487,-0.003093526852779737,0.14913104982438488,25.616437911987305,-2.9940011599101126,0.009500742114665983,6.873028598682096e-05,0.00014764466529888098
False,6.651896953582764,-2.9956198120489717,0.003171801242705855,7.639452476533252e-05,0.00013572036506377655,-1.4292267560958862,-12.436643123626709,0.0036667581584236973,-0.0030834068265680257,0.15646943336013622,25.836413383483887,-2.9937716675922275,0.00947058164750183,6.877036579580705e-05,0.00014945971655048218
False,6.968700885772705,-2.9954025270417333,0.003119230004899607,7.638678448761091e-05,0.00014008579900632906,-1.1039774417877197,-12.375007152557373,0.00367557978566235,-0.0032368058764136397,0.1655810218495324,26.085039138793945,-2.993511047679931,0.009440183686676266,6.88144840071004e-05,0.0001513672991892819
False,7.281625747680664,-2.995186767540872,0.003087281876427009,7.637205803914706e-05,0.00014421521709823758,-0.7717323303222656,-12.308444738388062,0.0036730766748281087,-0.0034525215427882103,0.1753742200221536,26.336259841918945,-2.9932479858398438,0.009412765135895602,6.884676902013294e-05,0.00015314831164933135
False,7.56960391998291,-2.9949862672947347,0.003041267195015501,7.636233011498431e-05,0.00014813945315255821,-0.4826540946960449,-12.248023748397827,0.0036629441681580517,-0.0036149750775845623,0.1838088171638421,26.55272912979126,-2.9930215454660356,0.009387015576490926,6.887907207214116e-05,0.00015485699978464386
