IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4457027912139893,-2.999036865250673,0.0037243362704959195,8.73971069182772e-05,4.7355903009126495e-05,-6.554446220397949,-12.999908447265625,0.0033051966522749682,8.827468318090619e-05,4.690921360651851e-05,21.337844252586365,-2.9984902954893187,0.011461139737454199,9.487104137521568e-05,9.171433140337029e-05
False,1.5998647212982178,-2.998945007333532,0.003539800580426626,8.900443586015315e-05,4.971008773719155e-05,-6.40029239654541,-12.999560594558716,0.003118753176236511,4.0009791853311616e-05,0.00034035691179211934,21.488227486610413,-2.998338012723252,0.011267900678863178,9.939706001629663e-05,9.418305004877436e-05
False,1.746511697769165,-2.998856811551377,0.003402232989003784,8.885453814884497e-05,5.190703164439243e-05,-6.249230861663818,-12.995307445526123,0.0029525754236381443,-0.00046445520624580186,0.003877933694857106,21.63583493232727,-2.9981896972749382,0.0110971929947481,9.920599273032225e-05,9.638433843752206e-05
False,1.9019262790679932,-2.9987615967402235,0.0033186670429161285,8.778085617937336e-05,5.435179540541535e-05,-6.098822593688965,-12.988003969192505,0.002871871271936173,-0.0010636666025649034,0.009642915559454814,21.78244137763977,-2.9980432130396366,0.010945080562474268,9.668578212398838e-05,9.84136544493393e-05
False,2.062652587890625,-2.9986648559570312,0.003292083425164407,8.634276701108978e-05,5.6882907820235017e-05,-5.938302516937256,-12.97903561592102,0.0028665064895373087,-0.0014972290025635818,0.016049625074904043,21.93777334690094,-2.9978872681967914,0.01080107519761638,9.292302070212616e-05,0.00010043735033693966
False,2.228715658187866,-2.9985653687035665,0.003297328578474955,8.463248632253049e-05,5.984650507390931e-05,-5.772186756134033,-12.96893048286438,0.0029070378254701947,-0.0017470335823832497,0.02248038613688205,22.096916437149048,-2.9977264404296875,0.010669946065801213,8.879242381979505e-05,0.00010240757097924179
False,2.4185855388641357,-2.99844818119891,0.0032804007099951414,8.28449214003859e-05,6.309461584502614e-05,-5.5814080238342285,-12.95668339729309,0.0029777287141084805,-0.0018594187509732036,0.029311301877952778,22.277409553527832,-2.997544860932976,0.010538816107643675,8.439054056155633e-05,0.00010454517662958514
False,2.5959863662719727,-2.9983395385788754,0.003223061408980429,8.146097286391262e-05,6.578462629954663e-05,-5.401772499084473,-12.943471670150757,0.003048658509356179,-0.0019872511733259384,0.0361544171230249,22.44512701034546,-2.997375793522224,0.010431646701693963,8.082923326338171e-05,0.00010645673330684267
False,2.77188777923584,-2.9982324219308794,0.0031867027942652846,8.038712074556096e-05,6.828443985388067e-05,-5.2223193645477295,-12.929114818572998,0.0031236407651773503,-0.002074069688219022,0.042969395564855226,22.610449075698853,-2.9972085570916533,0.01033794790108187,7.790333150963626e-05,0.00010828343285942774
False,2.9533464908599854,-2.9981198121095076,0.0031883716487371917,7.939831474040975e-05,7.120476267476296e-05,-5.036159038543701,-12.913125038146973,0.003198743046172777,-0.002132659333711953,0.04989906459181683,22.779643535614014,-2.997038879431784,0.010252594103440319,7.548895151865969e-05,0.00011010131858718473
False,3.1405835151672363,-2.998003540094942,0.0032252071715145117,7.856448931433752e-05,7.448410775966293e-05,-4.843284845352173,-12.895284414291382,0.003270149060282676,-0.0021885854598843214,0.057022739588070775,22.952531576156616,-2.9968634033575654,0.010174750188207564,7.355747146428677e-05,0.00011191206149148375
False,3.334866762161255,-2.997881469782442,0.0032596586865291178,7.792666379648214e-05,7.781489792134368e-05,-4.642348289489746,-12.875446796417236,0.003337621349102941,-0.0022365228580722616,0.0642992302685501,23.130166053771973,-2.9966830445919186,0.010103463047766981,7.205341982833538e-05,0.00011372745491651456
