IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4435234069824219,-2.9990081787109375,0.0037280319619465135,8.964000195188131e-05,4.726416280516391e-05,-6.556652069091797,-12.999926805496216,0.0033069845198851924,9.035578688188116e-05,4.68587169694589e-05,21.397294878959656,-2.9985025024507195,0.011389731210780907,9.643275756272533e-05,4.6620237110904944e-05
False,1.5882469415664673,-2.9989208984188735,0.0035538672903091054,9.155526670862354e-05,4.9491431545721186e-05,-6.41193962097168,-12.999532461166382,0.0031311508446048865,3.5541903773475746e-05,0.0003820474656372677,21.54047119617462,-2.9983657837146893,0.011211394463150098,0.00010116396327890682,4.895802746958261e-05
False,1.7387189865112305,-2.9988293456844985,0.0034128426012195157,9.146660524956948e-05,5.176704940678389e-05,-6.261710166931152,-12.995198965072632,0.0029659272294654416,-0.0004735102086623377,0.003984082011256757,21.693369150161743,-2.9982202148530632,0.0110391379642313,0.00010117391441325841,5.122519077909153e-05
False,1.9023241996765137,-2.9987292480655015,0.0033426286087764236,9.012336454146873e-05,5.443651621081038e-05,-6.09854793548584,-12.987592697143555,0.0028870106337253905,-0.0010578076215617942,0.00993075812068491,21.850180625915527,-2.9980697631835938,0.010881185593854073,9.83948011868351e-05,5.33738748729516e-05
False,2.061265468597412,-2.998631897033192,0.003337621495535084,8.843993507333522e-05,5.7036702067980995e-05,-5.940040111541748,-12.979639768600464,0.002887129907395634,-0.0013784522855641104,0.015458676679084725,22.009780168533325,-2.9979177857749164,0.010737895486690891,9.433770172983723e-05,5.5426618383417424e-05
False,2.2372567653656006,-2.998524780268781,0.003376960442287863,8.620596650563569e-05,6.049639001816589e-05,-5.764622211456299,-12.969346761703491,0.0029253959204741955,-0.001655953597661263,0.021971148993538844,22.17495107650757,-2.9977603149600327,0.010606526019606563,8.984606279192024e-05,5.744390540712251e-05
False,2.407348394393921,-2.9984204102074727,0.003435253987090225,8.431364105401921e-05,6.377228881347122e-05,-5.595160961151123,-12.958137035369873,0.0029844044317948516,-0.0018471683373828716,0.0284378741351844,22.336918830871582,-2.9976062013302,0.01049184787232489,8.569257545773323e-05,5.9340427429254186e-05
False,2.5895886421203613,-2.998308410635218,0.003506302511800264,8.255291231633991e-05,6.737282348801234e-05,-5.4136645793914795,-12.944963216781616,0.0030574799711973986,-0.001981390690718053,0.035351004053696,22.508105516433716,-2.9974414063617587,0.01038467841831824,8.183469070206076e-05,6.127365864687246e-05
False,2.771116018295288,-2.9981948853237554,0.0035561319212453132,8.111352430593076e-05,7.092187519655392e-05,-5.2327587604522705,-12.93069577217102,0.0031323432765367264,-0.002067677517988251,0.042170607518139454,22.676381826400757,-2.997279968345538,0.010291099725935914,7.866876653042468e-05,6.311507700990699e-05
False,2.9565377235412598,-2.9980795287992805,0.003570556462134788,8.007588886416627e-05,7.395451405550853e-05,-5.047472715377808,-12.914999961853027,0.003205775909438827,-0.002124136458466828,0.04900951306245445,22.84634280204773,-2.997116699349135,0.01020705725167997,7.608740636472616e-05,6.492395006942267e-05
