IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.342030644416809,-2.9985504150390625,0.003793954703396758,0.00011057965736490323,4.9017747171151625e-05,-6.440271615982056,-12.999776601791382,0.0032169817415872827,8.470428099855413e-05,4.603472622342159e-05,21.41006338596344,-2.998431396554224,0.011591671338186803,8.962294740273141e-05,4.635799139500922e-05
False,1.4931200742721558,-2.9984561157179996,0.0036034583659966556,0.0001158883306193927,5.1491677466534666e-05,-6.281755208969116,-12.999428749084473,0.003038525462963176,3.588794533698004e-05,0.0003398479125298785,21.563366651535034,-2.998277893057093,0.011403201814808169,9.300616249793324e-05,4.8793009677977e-05
False,1.636246919631958,-2.998367919935845,0.0034621952322125542,0.00011535998211341246,5.374611004331154e-05,-6.132195472717285,-12.995366096496582,0.002883673233920824,-0.00045007425022709963,0.0037231002978680935,21.708303213119507,-2.9981326294364408,0.011242271501954585,9.275745469639629e-05,5.090488537949918e-05
False,1.8299862146377563,-2.998248291085474,0.0033801792654662797,0.00011053223820709312,5.701829342454992e-05,-5.925992250442505,-12.985246419906616,0.002798557130292606,-0.001229847706143086,0.011594490104988314,21.90756583213806,-2.997933044563979,0.01104652852650375,8.979819179107445e-05,5.3592250591800414e-05
False,1.9928245544433594,-2.998147277859971,0.0033828018780095487,0.00010516868492136799,5.997171158298504e-05,-5.761662483215332,-12.975810527801514,0.0028148884506201256,-0.0016197339396881855,0.01811051805899132,22.069494485855103,-2.997771606547758,0.010907530001649122,8.65631139832812e-05,5.5639851262624254e-05
False,2.1595230102539062,-2.9980450440198183,0.0034222601282060156,9.965731816397688e-05,6.313057016225308e-05,-5.58912467956543,-12.964945077896118,0.0028685332979551093,-0.0018583541162732421,0.024804286274056054,22.228710889816284,-2.9976129150018096,0.01078581863071889,8.333262598832287e-05,5.756314598778917e-05
False,2.335824489593506,-2.9979351807851344,0.0034832953279943573,9.438335742012658e-05,6.657814593250875e-05,-5.407052516937256,-12.952491283416748,0.0029428001092028423,-0.001990978848379309,0.03165612045048553,22.404157638549805,-2.9974383546505123,0.01066708426479587,8.00722053766289e-05,5.959868512666466e-05
False,2.5098466873168945,-2.9978265380486846,0.0035493375967628935,9.007082266305791e-05,6.995972541316564e-05,-5.227710485458374,-12.93922233581543,0.0030213596094818104,-0.0020586233034842437,0.03823850810915164,22.570305109024048,-2.9972714234609157,0.010567784693772243,7.741976728017037e-05,6.146039223728674e-05
False,2.6994874477386475,-2.9977075196802616,0.0036189556859623335,8.613352794515126e-05,7.377863715781242e-05,-5.032628059387207,-12.923515558242798,0.0031042099318266806,-0.002115615039712559,0.045358331741046316,22.743605852127075,-2.9970977783668786,0.010475634593653579,7.514340166071911e-05,6.334377033954799e-05
False,2.885594367980957,-2.997589416569099,0.003683567182211165,8.300767515079753e-05,7.766802719743781e-05,-4.836175441741943,-12.90626335144043,0.003172873870819877,-0.002177400225406774,0.052575924239607455,22.92068600654602,-2.9969195558223873,0.01039195059444261,7.329589556137241e-05,6.521521413077593e-05
False,3.0876598358154297,-2.9974606323521584,0.0037462710721064135,8.049051989391883e-05,8.180532789492583e-05,-4.634626150131226,-12.887303352355957,0.0032330752022183542,-0.00222320667585352,0.05983265322444802,23.100017070770264,-2.996738586574793,0.01031637162800812,7.186043298935353e-05,6.706164958457332e-05
False,3.2883975505828857,-2.997332153376192,0.0038028952449709595,7.862555189794996e-05,8.593942804067087e-05,-4.429458022117615,-12.866771221160889,0.0032906526657405363,-0.0022588923855038846,0.06701720714502997,23.280192852020264,-2.9965563965961337,0.010248660807941942,7.078631597369116e-05,6.887219790258089e-05
False,3.501967668533325,-2.9971939087845385,0.0038366315655512023,7.725566930450341e-05,9.002370098413158e-05,-4.211450219154358,-12.843431234359741,0.003347039051832096,-0.0023121565872735858,0.07459409652738742,23.469133138656616,-2.9963647462427616,0.010186789947368985,6.99842768041805e-05,7.067460496304608e-05
False,3.719580888748169,-2.997052917489782,0.003841161451778201,7.63700351224168e-05,9.348431566397787e-05,-3.989231526851654,-12.81832504272461,0.0034005641696269275,-0.0023478425296087958,0.08202793103746214,23.659157514572144,-2.996172485407442,0.010129094055777324,6.940267383308233e-05,7.249690344585295e-05
False,3.945326566696167,-2.9969058227725327,0.0038450954758363436,7.549242668071085e-05,9.822363476650753e-05,-3.7522192001342773,-12.790082931518555,0.0034450291248805326,-0.002384594209949111,0.0896744569060737,23.859174728393555,-2.995969543699175,0.010072587843983896,6.897956815457576e-05,7.442793788864291e-05
False,4.176018714904785,-2.9967544556129724,0.003854632125303369,7.491590525777405e-05,0.00010292027425850292,-3.523175358772278,-12.761106014251709,0.0034794803949617214,-0.0024469120894664866,0.09704876445055473,24.050058364868164,-2.995775146409869,0.010025501402334174,6.872600162204795e-05,7.618201072099288e-05
False,4.425771236419678,-2.9965884399134666,0.0038707255298825673,7.448718005999731e-05,0.0001081776311422275,-3.268169552087784,-12.728257894515991,0.0035185809799218952,-0.0023734096724271985,0.10412703770432653,24.259780406951904,-2.995560913346708,0.009978412169945843,6.856588838705395e-05,7.806924734575701e-05
False,4.661714553833008,-2.9964309693314135,0.003889202685845996,7.4244190389963e-05,0.00011278991508864701,-3.0270938109606504,-12.698150634765625,0.0035520789993236327,-0.0020825915370225917,0.1086267479884685,24.45534658432007,-2.995361328125,0.009939074637488747,6.848568569877912e-05,7.97455544559026e-05
False,4.903560638427734,-2.9962689210660756,0.0039024350658728056,7.408076695859441e-05,0.00011736334400411025,-2.780363768339157,-12.66435170173645,0.0035678142581716775,-0.002139050203781734,0.11464229947954224,24.659247875213623,-2.9951525880023837,0.009900091363335781,6.84493202857018e-05,8.15078226481672e-05
False,5.157387733459473,-2.996098022442311,0.003909468509662134,7.395077195718238e-05,0.00012239873182960849,-2.5155279636383057,-12.626652717590332,0.0035930870158614727,-0.002172606688442185,0.12101651485504102,24.863437175750732,-2.9949429323896766,0.009863375607372622,6.84421777168296e-05,8.329091057138983e-05
False,5.41748571395874,-2.9959204103797674,0.0038944478786880217,7.38745530741134e-05,0.0001272869678963982,-2.255581557750702,-12.591791868209839,0.00360727299580631,-0.0018045577902334174,0.12418115648554141,25.066933631896973,-2.9947335817851126,0.00983166624728822,6.84532025067788e-05,8.48859012891281e-05
False,5.709306716918945,-2.9957208251580596,0.003852963325967077,7.38212745490987e-05,0.00013236884766208178,-1.958656907081604,-12.548133373260498,0.0034506320458601043,-0.001905757645275531,0.12988073632858022,25.304638385772705,-2.9944885256700218,0.009794711134585115,6.84755788329816e-05,8.687599050937862e-05
False,6.03239107131958,-2.995497131254524,0.0038161274833375795,7.378166544481082e-05,0.00013795511581131693,-1.622732162475586,-12.494566679000854,0.003427743830942665,-0.0022242718639237276,0.13822043367688777,25.557355880737305,-2.994227905292064,0.009758828364882418,6.851057667848889e-05,8.890294538137398e-05
False,6.360132694244385,-2.995269470382482,0.003797650189017104,7.373001174886878e-05,0.00014389330704710535,-1.2972928285598755,-12.44276237487793,0.003496884909371873,-0.0021837911331583654,0.14418734154677854,25.812167644500732,-2.9939654543995857,0.009724139248678708,6.854956147786955e-05,9.094918079798394e-05
False,6.685248374938965,-2.9950405885465443,0.0037950276159621162,7.367805823319142e-05,0.000149117985763177,-0.9660816192626953,-12.388103008270264,0.003553151926746618,-0.002208826421367139,0.1500823027682624,26.05379867553711,-2.993715515360236,0.009694097959787776,6.858076070020596e-05,9.280531537462579e-05
