IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
True,1.4410903453826904,-2.9990179443266243,0.0037251708115123784,8.439055275707158e-05,4.733375036191895e-05,-6.559056997299194,-13.000034093856812,0.0032923216320571986,9.398051148368533e-05,4.688171181055766e-05,21.394814372062683,-2.998212890699506,0.012004374603214638,0.00010096647639870348,4.6339344627105e-05
True,1.5961472988128662,-2.9989239502465352,0.0035387275301274985,8.6124010800458e-05,4.970889784824156e-05,-6.399719715118408,-12.999659299850464,0.0030992027952242373,3.996468872882077e-05,0.0003759735789122994,21.54776358604431,-2.998046264750883,0.011813758666822464,0.00010649892223132688,4.886031555805161e-05
True,1.7538487911224365,-2.998827209463343,0.0033938883700270024,8.594132429115213e-05,5.208478360794057e-05,-6.246575355529785,-12.995203733444214,0.002931714092316085,-0.0004862932615803961,0.0040949240408589375,21.699265122413635,-2.997883911244571,0.011643886572408049,0.00010614187923496604,5.110651467049171e-05
True,1.9107739925384521,-2.998730468796566,0.00332987283414728,8.481543580776094e-05,5.455816124693468e-05,-6.090156078338623,-12.987476825714111,0.002852678274317039,-0.0011052116469851768,0.010177868680752166,21.85348379611969,-2.99771911627613,0.01148903260031762,0.00010276925360706324,5.321327687263437e-05
True,2.0676324367523193,-2.9986349487444386,0.003324865949412143,8.320248341743066e-05,5.7388521606762476e-05,-5.929311513900757,-12.978343486785889,0.002851366808438914,-0.001530784916952893,0.016665937288809066,22.01077151298523,-2.9975503541063517,0.011348247129731365,9.800968561521584e-05,5.522749238514836e-05
True,2.2463486194610596,-2.9985253906343132,0.0033619401484594625,8.139337519811765e-05,6.060527452662834e-05,-5.755824565887451,-12.967399835586548,0.0028941627660729703,-0.0018104164954117177,0.023615742347132228,22.178610801696777,-2.9973699951078743,0.011214732302651553,9.26257493811209e-05,5.726611349280939e-05
True,2.4396698474884033,-2.9984048461774364,0.0034275052462678633,7.95442982801413e-05,6.431396014480723e-05,-5.5632970333099365,-12.95399522781372,0.00296592690650184,-0.0019872506379590266,0.031216809399770836,22.3624267578125,-2.9971725463401526,0.01108634382530317,8.714931995918758e-05,5.939991752054158e-05
True,2.669050931930542,-2.998261413653381,0.0034780503388962183,7.780739757503352e-05,6.845692532870057e-05,-5.334564685821533,-12.936411142349243,0.0030614133942918893,-0.002097504618352668,0.040072951198607244,22.57735824584961,-2.9969409180339426,0.010956286432915597,8.174483025768932e-05,6.179318399605602e-05
True,2.851550579071045,-2.9981460571289062,0.003480792103245786,7.69471632861538e-05,7.083375106578144e-05,-5.151834011077881,-12.921162128448486,0.003137826354008881,-0.0021379857500411137,0.04695840175782335,22.74636459350586,-2.9967587280552834,0.010866641543651183,7.833112979457685e-05,6.361304521300515e-05
True,3.0443499088287354,-2.9980239868164062,0.0034862756399243566,7.571624080118091e-05,7.505276667483351e-05,-4.958047389984131,-12.904223680496216,0.0032162664532021314,-0.0021172127867017175,0.053769698714739605,22.92302966117859,-2.9965676879510283,0.010783552550550456,7.549632897934677e-05,6.546598356461716e-05
True,3.243245840072632,-2.9978967285715044,0.003502726281179912,7.490776769558487e-05,7.87541514485886e-05,-4.757397174835205,-12.88624620437622,0.003291844601905744,-0.0020186756557390617,0.06003732079109374,23.103232383728027,-2.996372680645436,0.010709761663445573,7.33350488502486e-05,6.725736153204838e-05
True,3.4453341960906982,-2.997768249595538,0.003530740471094123,7.425385893038822e-05,8.277461241676798e-05,-4.552783131599426,-12.86857533454895,0.003360867559906445,-0.0017480988091486689,0.06479267545933587,23.28969955444336,-2.996171569917351,0.010638118217760558,7.15741105370301e-05,6.917310681026956e-05
True,3.698556423187256,-2.997604980599135,0.0035413502414497434,7.375030658739462e-05,8.712972967820818e-05,-4.288851261138916,-12.850367307662964,0.0034291739579368295,-0.0009017460821582604,0.06590414803255577,23.51360821723938,-2.995927734300494,0.010565637783343535,7.0170426192595e-05,7.130424560042259e-05
True,3.925807476043701,-2.997458496131003,0.003481268793890564,7.34275176025518e-05,9.102759521004155e-05,-4.0620739459991455,-12.83625841140747,0.003481865070332141,-0.0002988066728042056,0.06521462728406723,23.70739984512329,-2.995716858189553,0.010506867310050915,6.931366385753014e-05,7.320155877441764e-05
True,4.152533054351807,-2.9973120116628706,0.003418564546424359,7.321886303188897e-05,9.44163790349979e-05,-3.8283013701438904,-12.817193508148193,0.003504753342850715,-0.00048149959482281414,0.06831879032389848,23.910903215408325,-2.995496215764433,0.010452866039839836,6.874065751476065e-05,7.509812223303576e-05
True,4.38681697845459,-2.9971591187641025,0.003362536017769422,7.307147633611288e-05,9.802234557553382e-05,-3.5856338143348694,-12.79245114326477,0.0035276405391118522,-0.0011100051074711436,0.07525239162358406,24.106948375701904,-2.9952819827012718,0.010406850573736135,6.83975561005882e-05,7.68386641529484e-05
True,4.633419513702393,-2.9969976807478815,0.003304361946683052,7.296171562974884e-05,0.00010167692914498344,-3.320769339799881,-12.762883186340332,0.0035686492425185596,-0.0017012269666523939,0.08362084970350993,24.3246750831604,-2.9950430300086737,0.010357618188917925,6.816355876274808e-05,7.883133999184156e-05
