IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3412262201309204,-2.9985382080776617,0.003793835377160032,0.00011110079021837316,5.088659814931434e-05,-6.441149711608887,-12.999727725982666,0.0032176967749028367,8.552479496994938e-05,4.5415880499793124e-05,21.411430597305298,-2.998476867680438,0.011502623805977545,8.907874929079476e-05,4.6067727044117894e-05
False,1.4916101694107056,-2.998445129371248,0.0036038158718771636,0.00011649737275518646,5.335194776057849e-05,-6.2833709716796875,-12.999372482299805,0.0030395987324858538,3.596907313336895e-05,0.0003438407859729123,21.564106464385986,-2.9983282471075654,0.011314749517626694,9.240640366385943e-05,4.848986269532878e-05
False,1.6427273750305176,-2.998351135291159,0.0034567116832404598,0.00011590564213196751,5.5738299900055263e-05,-6.1254801750183105,-12.994929075241089,0.00287795042046641,-0.0004884236563046176,0.00403303968713863,21.717182636260986,-2.9981790161691606,0.011145114724352723,9.212788631757664e-05,5.071572797135155e-05
False,1.7911932468414307,-2.998259582556784,0.0033870933140274736,0.00011236796716410509,5.822998871060747e-05,-5.970957040786743,-12.9874267578125,0.002805113310404398,-0.0010988198983144972,0.009933216071245551,21.871406197547913,-2.9980276490096003,0.01099181283335072,9.00059363587294e-05,5.2805575768744605e-05
False,1.9489563703536987,-2.9981607055524364,0.0033700463081674527,0.00010901249149539308,6.009643489498486e-05,-5.807092905044556,-12.978229999542236,0.0028071400956783538,-0.0015419697394884666,0.016473973842511355,22.024084329605103,-2.9978787230793387,0.010852455765609831,8.713892926618817e-05,5.474453796486194e-05
False,2.1171164512634277,-2.998057556222193,0.003386735696032972,0.00010183149669392592,6.400503757494346e-05,-5.627817869186401,-12.96701169013977,0.0028553009313472054,-0.0018397117192218173,0.023589129020852515,22.19452142715454,-2.997711181640625,0.010709165680422286,8.376424255855802e-05,5.677904371131309e-05
False,2.307746648788452,-2.9979394532274455,0.003438234144697259,9.595611102800825e-05,6.761704961216987e-05,-5.4353461265563965,-12.953808546066284,0.002931714179304281,-0.0020080233160556372,0.031029659456832673,22.379843711853027,-2.997528991661966,0.010567784708401057,8.034732946246281e-05,5.8866731931529134e-05
False,2.507634162902832,-2.997814941452816,0.0035057066994528038,9.060427486166e-05,7.161473704069332e-05,-5.228685140609741,-12.938525438308716,0.003022908769011492,-0.0020751343488573503,0.03862195419195153,22.56615972518921,-2.9973468019161373,0.010439991133216477,7.742078847050361e-05,6.086109403922837e-05
False,2.691694498062134,-2.9976995850447565,0.0035681721960508068,8.674644608644796e-05,7.525188831452163e-05,-5.03862452507019,-12.92324948310852,0.0031043290263326776,-0.0021102890394273472,0.045483347637934254,22.739177227020264,-2.9971768190152943,0.010333298531446568,7.519660748116469e-05,6.263679585269877e-05
False,2.8814961910247803,-2.9975808716844767,0.0036268231966876128,8.369729521390188e-05,7.89260648082574e-05,-4.842978119850159,-12.906428098678589,0.003165960014842599,-0.0021262675593027034,0.05234865369134569,22.914780139923096,-2.997004699660465,0.010236143414415508,7.340488135435566e-05,6.437422542950485e-05
