IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3315986394882202,-2.9985574340680614,0.0037944312381173674,0.00010969483958177704,5.0728847486227164e-05,-6.442222833633423,-12.999746084213257,0.0031961201610662296,8.801224089476644e-05,4.5800904129823664e-05,21.34927725791931,-2.998281555250287,0.012738466038880266,8.391394871329028e-05,8.91173974757687e-05
False,1.4737794399261475,-2.998468017554842,0.003612756660570944,0.00011527357751126355,5.307846855256308e-05,-6.292858839035034,-12.99934697151184,0.0030268428829702473,3.214073876252952e-05,0.00038270716012025156,21.49179434776306,-2.9981060791760683,0.012556313604457693,8.676212337055988e-05,9.1405168593313e-05
False,1.638901948928833,-2.998366088955663,0.0034515856919257112,0.00011484741586452132,5.570660288521612e-05,-6.12445855140686,-12.994301795959473,0.002856015876366184,-0.0005518070057387553,0.004565898982935443,21.652905225753784,-2.997907714918256,0.012370942487787192,8.667140524123305e-05,9.377784296376518e-05
False,1.791343092918396,-2.998271179269068,0.0033848283590602124,0.00011116333456658481,5.829412111225658e-05,-5.965642690658569,-12.986422061920166,0.002790212846093155,-0.0011579424428156554,0.010702025769677038,21.804526329040527,-2.9977215577382594,0.012215375128380224,8.495398418559203e-05,9.585791524094793e-05
False,1.9724657535552979,-2.998157959082164,0.003380656013961053,0.00010542414004725056,6.149260942401814e-05,-5.777460336685181,-12.975681066513062,0.0028023718773514685,-0.00161920190898405,0.018172134455947626,21.982863783836365,-2.9975024415180087,0.012053368448061147,8.215206303400148e-05,9.81625856221895e-05
False,2.147369861602783,-2.9980499268276617,0.0034193990113060655,9.958953418817644e-05,6.481298815480832e-05,-5.5962138175964355,-12.964133262634277,0.0028570890514294615,-0.0018743329609494388,0.025275888082145277,22.152851581573486,-2.9972940064035356,0.011917947249839807,7.936387185200623e-05,0.00010024889928211345
False,2.3234434127807617,-2.9979397582355887,0.00347733499528291,9.410913131139394e-05,6.83445963070651e-05,-5.414153337478638,-12.951432943344116,0.0029299257347740523,-0.002017077413725142,0.032262925411250754,22.32161855697632,-2.9970852662809193,0.011799097338837184,7.680823266635438e-05,0.00010223610606911362
False,2.500490427017212,-2.99782867426984,0.003512024619873222,8.967610343402565e-05,7.164397505892563e-05,-5.231203556060791,-12.93746566772461,0.0030080080164374785,-0.0021092235838483216,0.03923371706832271,22.489128351211548,-2.9968792726285756,0.011694907502042565,7.461379068775628e-05,0.00010413944230482585
False,2.692790985107422,-2.997707824688405,0.0034979578571089115,8.567051218651889e-05,7.503497818363858e-05,-5.031928777694702,-12.921103477478027,0.0030938381916028306,-0.0021518340332403203,0.04659770595509711,22.674213886260986,-2.996650390792638,0.01159322123934005,7.263679156796638e-05,0.00010617613626631871
False,2.887094736099243,-2.997585144126788,0.0034685134518354413,8.24703865953255e-05,7.836399559650878e-05,-4.829660892486572,-12.90418815612793,0.003179550042986648,-0.0020580902640219096,0.05309937002027711,22.84933590888977,-2.996433410793543,0.01150810710874341,7.116707944004255e-05,0.00010804656251984534
False,3.0876107215881348,-2.997457885881886,0.003453612191650004,8.029493370667726e-05,8.128403799738915e-05,-4.619918465614319,-12.888173818588257,0.0032602548965882236,-0.001677258738946978,0.05739873641174238,23.03335690498352,-2.996205444447696,0.011429071114976192,6.998872492368229e-05,0.00010995994367675025
False,3.302791118621826,-2.9973199462983757,0.00346386416532907,7.802786157536524e-05,8.54808539799022e-05,-4.393986225128174,-12.875418663024902,0.0033212899104828404,-0.0008223842701100201,0.05737727972909595,23.228569269180298,-2.9959628297947347,0.011356234323500754,6.910053077044845e-05,0.00011188535964036106
False,3.5124142169952393,-2.9971862793900073,0.0034948584264480748,7.65824980237524e-05,8.938665941262379e-05,-4.1735405921936035,-12.862834453582764,0.003364205156733279,-0.00032170979596563926,0.0572727901550119,23.41641354560852,-2.9957287600263953,0.011292218783475659,6.847100156160335e-05,0.00011374166572411149
False,3.734112501144409,-2.9970428466331214,0.003540158055425731,7.550785168985575e-05,9.361997789228822e-05,-3.9341650009155273,-12.850971698760986,0.0033652779227214768,0.00022526662273929487,0.05568644375691081,23.617868661880493,-2.9954785155132413,0.011229156973327364,6.800548370479995e-05,0.00011573902988971218
False,3.9603896141052246,-2.996896057156846,0.0035878418978532345,7.479820495467792e-05,9.777326698649681e-05,-3.7030242681503296,-12.843057870864868,0.003344296875524145,0.000924535263182451,0.05145275881907365,23.810158491134644,-2.995238342322409,0.011177658359573848,6.77297333668262e-05,0.00011750036911783094
False,4.188264846801758,-2.996746826218441,0.0036393402069746636,7.427981979658046e-05,0.00010226136524535889,-3.4644299149513245,-12.836672306060791,0.003322124725816076,0.001460629969288826,0.046283079880601104,24.006547927856445,-2.9949932862073183,0.011127708615990717,6.754684386442194e-05,0.00011936785326469459
False,4.418113708496094,-2.996595459058881,0.0036890503660413363,7.393034241015331e-05,0.00010670940273846573,-3.2248391658067703,-12.826864004135132,0.0032818312267227563,0.0012631521524819537,0.04487558966970148,24.207880973815918,-2.9947421266697347,0.011083124483310338,6.744347140103569e-05,0.00012113738760540847
False,4.658568382263184,-2.9964355470146984,0.0037341115522166526,7.368242099422836e-05,0.00011138083433381244,-2.9756674207746983,-12.81171989440918,0.003217220363728438,0.00047137741461609264,0.048048863485399475,24.40401601791382,-2.994496155064553,0.01104140151213126,6.738983807423127e-05,0.00012292868345313066
False,4.92495059967041,-2.9962576294783503,0.003771185440171281,7.350628745710707e-05,0.00011639547854018895,-2.701100468635559,-12.790637254714966,0.0031769270759351396,-0.0005422196039469355,0.05478800103702343,24.624799728393555,-2.9942190553992987,0.011000393833533219,6.737657778840549e-05,0.00012479517137702466
False,5.177927017211914,-2.9960870360955596,0.0037827488880615803,7.34086793939747e-05,0.00012060462311920738,-2.4410640001296997,-12.769199132919312,0.003176928156183303,-0.0012191950527301147,0.06122438627233429,24.831913948059082,-2.9939581300131977,0.010964035537602754,6.738393539470553e-05,0.0001265587577630601
False,5.444149494171143,-2.9959060670807958,0.0037686821616613273,7.333019530505254e-05,0.00012589107606708307,-2.167871594429016,-12.744053840637207,0.0031867028437291963,-0.0018492991708191167,0.06871511120734444,25.04754400253296,-2.993686828762293,0.010927677243449792,6.740814248689268e-05,0.00012841229516761884
False,5.70836067199707,-2.995726318564266,0.003749370432589411,7.32800763908821e-05,0.00013088053055362587,-1.8970654010772705,-12.716550350189209,0.003205656479121557,-0.0023798003416075288,0.07668141243112876,25.265756607055664,-2.993411255069077,0.01089620517762291,6.744033279941044e-05,0.0001301055691226499
False,5.9947333335876465,-2.995529785286635,0.0037343498062757372,7.323657650084052e-05,0.0001358130905986896,-1.6037825345993042,-12.68417239189148,0.0032339095613943517,-0.002824548115780275,0.08551638400144568,25.486518383026123,-2.9931329349055886,0.010864853262540842,6.746766439020935e-05,0.00013187446146449265
False,6.272243976593018,-2.99533782992512,0.0037286278293679606,7.319886710788239e-05,0.00013956667162661615,-1.3196601867675781,-12.651323080062866,0.0032684801312851683,-0.003033340877375709,0.09330218088228595,25.70440149307251,-2.992857666220516,0.010833977924551888,6.750283113101779e-05,0.00013369912494310313
False,6.565018653869629,-2.9951333617791533,0.003728866281813564,7.314282700216705e-05,0.00014518871827030498,-1.0114308595657349,-12.61457633972168,0.003303527527805355,-0.0030743525202857674,0.10056331897881553,25.93838357925415,-2.9925625612959266,0.010810970106431197,6.75297998592372e-05,0.00013544424609970572
False,6.855562686920166,-2.994928894098848,0.0037366149581714997,7.307808181682187e-05,0.00015085916302752408,-0.7230308055877686,-12.576624631881714,0.0033215278592947303,-0.003307645149423102,0.10856083269657804,26.155537128448486,-2.9922866821289062,0.010796069807887575,6.755008254185504e-05,0.00013722275993785016
False,7.177741050720215,-2.994701538234949,0.003746032565543655,7.300729770319279e-05,0.0001567782047189689,-0.38486146926879883,-12.528587579727173,0.0033487078293506626,-0.0035973978604473726,0.11856227735965383,26.408005237579346,-2.991965943016112,0.010787487242573338,6.755445200139052e-05,0.00013881168144390317
False,7.489858627319336,-2.994479675311595,0.003755687904163335,7.292688487085983e-05,0.00016271626089130946,-0.07599139213562012,-12.481691837310791,0.003373980037480025,-0.0038317555938407093,0.12783885870252218,26.636679649353027,-2.99167572055012,0.010781883172955888,6.755934919520863e-05,0.0001405349227371568
False,7.807068824768066,-2.9942526244558394,0.003761529514017584,7.287301902262334e-05,0.0001667640549397021,0.24704575538635254,-12.429662942886353,0.003398656745768405,-0.004043211808433033,0.13751517657708287,26.874008655548096,-2.991373596712947,0.010777949041322477,6.75609246575178e-05,0.0001421574302147527
False,8.155441284179688,-2.993999633938074,0.003738760372559121,7.277771072057827e-05,0.00017448112305140848,0.6016528606414795,-12.369083166122437,0.0034227364818333332,-0.004244011717699786,0.14804766777344247,27.139636039733887,-2.9910345459356904,0.010774015536887485,6.756041096789041e-05,0.00014424484624199585
False,8.498382568359375,-2.9937493898905814,0.003623366154781336,7.275417730087022e-05,0.00017978931651514663,0.951514482498169,-12.305789709091187,0.0034427640641998113,-0.004419249023097274,0.15832914903034034,27.385605335235596,-2.990720215253532,0.010770200604329823,6.755648286585348e-05,0.00014635009494692725
False,8.825460433959961,-2.99351013218984,0.003430008731409041,7.277742754310073e-05,0.00018396836174660282,1.286928653717041,-12.241833448410034,0.003459214547941572,-0.004573180604922717,0.16809149388078304,27.626569747924805,-2.9904125975444913,0.010766147251572008,6.754963201467841e-05,0.00014820238909823792
False,9.162124633789062,-2.993262024130672,0.0031805037859473128,7.28471241701558e-05,0.00018745042860609536,1.6346979141235352,-12.172154426574707,0.003473520399148358,-0.004722316987616963,0.17811817481290296,27.874792098999023,-2.990094299428165,0.010759829732244123,6.75444832359466e-05,0.00015075716160041085
False,9.504401206970215,-2.9930090331472456,0.002764105610709167,7.303506234867276e-05,0.00018947222231579757,1.992720127105713,-12.096855401992798,0.003486036935761884,-0.0048682572064698134,0.18834571984471188,28.128710746765137,-2.9897692874073982,0.010753989096417168,6.753587513278823e-05,0.0001525551485803242
False,9.83485221862793,-2.9927627565339208,0.002431631067988227,7.321644273841637e-05,0.00019091813525148147,2.3428525924682617,-12.01974606513977,0.0034735199907575433,-0.005004611052735029,0.19824780824639557,28.375624656677246,-2.989452514797449,0.01074588215200164,6.752455332960879e-05,0.0001547324401301985
False,10.16843032836914,-2.9925143434666097,0.0021499391636877166,7.341549921077165e-05,0.00019225747080500404,2.696256160736084,-11.93848991394043,0.0029973979550948085,-0.005119127012442257,0.2081296145794703,28.626391410827637,-2.989130249246955,0.010737775508663998,6.752230756277643e-05,0.00015658493876505672
False,10.496216773986816,-2.9922714233398438,0.0017294883003750163,7.371193335035927e-05,0.00019227612309599443,3.043034553527832,-11.855308771133423,0.0023945568047913967,-0.005219262790947496,0.21777631670858097,28.875712394714355,-2.988809509202838,0.010727763000917762,6.752167545215542e-05,0.00015858685421728502
False,10.831430435180664,-2.992022399790585,0.001386403932019566,7.399023750024418e-05,0.0001919773192922886,3.3979129791259766,-11.76650869846344,0.0019649267086074554,-0.005320463253005588,0.22767491242984508,29.13375186920166,-2.9884765623137355,0.010717629712795995,6.752344583262048e-05,0.00016045002894131565
False,11.183900833129883,-2.991759338416159,0.001090407221793556,7.428313215193636e-05,0.0001915868275974047,3.779397964477539,-11.666877388954163,0.0024454588138788235,-0.005442966737454903,0.23832419893273843,29.408266067504883,-2.988120728172362,0.010706781778106555,6.752326964291613e-05,0.00016230034292211075
False,11.511942863464355,-2.991514587774873,0.0007380246839757478,7.460754400091658e-05,0.00019036899934589784,4.145242214202881,-11.567493915557861,0.0029922719971916694,-0.005552690233259437,0.24842925368538296,29.66766357421875,-2.9877856448292732,0.010694502629474172,6.752288667614948e-05,0.00016425826768373924
False,11.840418815612793,-2.9912701416760683,0.0005185603633521409,7.486236546374466e-05,0.00018933480987825177,4.521296977996826,-11.461498975753784,0.003433466267442843,-0.0056624124369180065,0.2586847159354116,29.938302993774414,-2.9874346926808357,0.010680436831274185,6.752507315689619e-05,0.00016631347846944372
False,12.166119575500488,-2.991028442978859,0.00035953519344971335,7.510017066057757e-05,0.0001885058193312569,4.903120040893555,-11.349956035614014,0.003765940373140782,-0.005774265456649126,0.26895074758354764,30.202655792236328,-2.987091979943216,0.010666606968115777,6.752510484324243e-05,0.00016824128661480637
False,12.501057624816895,-2.990780334919691,0.00017547606383372385,7.533384734564983e-05,0.00018733149632871437,5.305672645568848,-11.228124976158142,0.004018663997200366,-0.005896238822331686,0.27960482827339156,30.470443725585938,-2.98674438521266,0.010652183532938208,6.752489437276022e-05,0.00017016884987006254
False,12.82378101348877,-2.9905422972515225,-2.181529885007974e-05,7.554537706180194e-05,0.00018579883132485928,5.715032577514648,-11.099800944328308,0.004197955546333791,-0.006026733383044669,0.29027754141337186,30.747614860534668,-2.986383667215705,0.010637521669435377,6.753160442528203e-05,0.0001720824424808942
False,13.181232452392578,-2.9902786258608103,-0.0002546310491071008,7.577263048294662e-05,0.00018363302449308627,6.1562299728393555,-10.956533193588257,0.004325747164290391,-0.006174273063709289,0.3016021086395541,31.043437004089355,-2.985997010022402,0.01062226123907739,6.75381570855154e-05,0.00017399047322890214
False,13.527249336242676,-2.990022888407111,-0.0004814863273152263,7.598106898022963e-05,0.00018112880637937036,6.607100486755371,-10.804846167564392,0.004404425221808208,-0.00632980128713532,0.3129954451724784,31.342970848083496,-2.985605774447322,0.010605333369584522,6.754088640912444e-05,0.0001760538816159585
False,13.832432746887207,-2.989799194969237,-0.0006550549974428426,7.6144851063422e-05,0.00017876138499179177,7.015323638916016,-10.662923574447632,0.004442214736970036,-0.006473080960794791,0.32316059272673886,31.61992645263672,-2.985244140960276,0.010591029157730282,6.754969918003157e-05,0.0001777801823238768
False,14.180073738098145,-2.989544983021915,-0.0007888078808296533,7.630085895657692e-05,0.00017619475318262287,7.504233360290527,-10.487254619598389,0.004457115335082885,-0.006644053606120012,0.33515426593293884,31.931840896606445,-2.9848361210897565,0.010573626295873556,6.755785543493498e-05,0.00017981825281510608
False,14.497358322143555,-2.9893142702057958,-0.0008763073971025148,7.641763802000351e-05,0.00017394161893621938,7.93797492980957,-10.32623901963234,0.004449962790626916,-0.006793722579661895,0.3456360672435607,32.21364212036133,-2.984467468224466,0.010557173730036815,6.756574009084772e-05,0.00018173385868694726
False,14.80026912689209,-2.989094848744571,-0.0009251832089949833,7.649445283370545e-05,0.00017195448904182392,8.373139381408691,-10.159835204482079,0.004428386058397465,-0.006940731131894078,0.3560088231059102,32.494730949401855,-2.9840985108166933,0.010542272518013927,6.757396982151479e-05,0.0001834680512756946
False,15.11982250213623,-2.988862610422075,-0.0009469985028403943,7.654937651469463e-05,0.00016996716278123175,8.841833114624023,-9.975187988951802,0.004394768598771985,-0.007094128372472534,0.36702587542352527,32.795854568481445,-2.9837026987224817,0.01052534558930582,6.75812018865983e-05,0.00018540038241612538
False,15.412004470825195,-2.9886508183553815,-0.0009880065580739111,7.659139482638917e-05,0.00016801237383435227,9.279433250427246,-9.797738656401634,0.004355907228663369,-0.007231547853150755,0.3771707481326437,33.07564163208008,-2.9833343513309956,0.010510802330109434,6.758608469585954e-05,0.00018702307465588009
False,15.712847709655762,-2.9884341433644295,-0.0010331868188212174,7.662592151281714e-05,0.00016590377389154139,9.739285469055176,-9.606070578098297,0.0043107268489134525,-0.0073636394964573205,0.3876539262525594,33.36841011047363,-2.9829479977488518,0.010495662692261716,6.759515035389843e-05,0.0001887585578832199
False,16.00874900817871,-2.98822174128145,-0.0010684727059209647,7.66459269341663e-05,0.00016382521541032926,10.2008638381958,-9.408748805522919,0.004264831774822925,-0.007439275502626423,0.3977027564480736,33.661025047302246,-2.9825625605881214,0.010480045266041436,6.760517311417168e-05,0.00019051546458227647
False,16.296445846557617,-2.988016052171588,-0.0011216400408715407,7.667250919419633e-05,0.00016158958416710164,10.659303665161133,-9.208910524845123,0.004221201449416514,-0.007376424075603971,0.40651766046531773,33.95029067993164,-2.982180481776595,0.0104631167868303,6.761659158523853e-05,0.00019242884387766232
False,16.600889205932617,-2.987798157148063,-0.0011925696262662202,7.670148569162298e-05,0.00015909186979779112,11.155288696289062,-8.988289833068848,0.004171729277616546,-0.007242200751110757,0.41513572922593733,34.26187705993652,-2.981768799945712,0.010447382011557356,6.762435342156708e-05,0.00019419369412909017
False,16.886760711669922,-2.987593994475901,-0.001243710353319049,7.671876929291921e-05,0.00015678432586632604,11.631744384765625,-8.772981643676758,0.004124641184270943,-0.006979079105454658,0.4221504333439221,34.55975341796875,-2.981373902410269,0.01043260095339531,6.763197489620249e-05,0.000195863187588804
False,17.2187442779541,-2.9873583987355232,-0.001279353969505383,7.673003207378829e-05,0.0001541598114904227,12.19990062713623,-8.517011165618896,0.004068135840563131,-0.006071475015646079,0.42569180490693964,34.91207695007324,-2.9809063728898764,0.01041555233512086,6.764474831505051e-05,0.0001977700201659014
