IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443211317062378,-2.9983544922433794,0.0037376878741619875,0.00013231263680340733,5.4654818268887804e-05,-6.556976318359375,-12.999272346496582,0.003313064289537161,0.0001347575779677207,5.4688275689982e-05,21.402368187904358,-2.9983898926293477,0.011644362155121817,9.158399626434138e-05,4.626398373105569e-05
False,1.5942884683609009,-2.998258972191252,0.0035548206186081345,0.00014146881876290273,5.7187986229841716e-05,-6.405908107757568,-12.998908519744873,0.003128647361885788,9.1514496466155e-05,0.00036369089850093686,21.55199706554413,-2.998237915104255,0.011458753717032996,9.555516568723158e-05,4.8670811902818e-05
False,1.739748477935791,-2.9981658936012536,0.0034148692105051637,0.00014114463577123823,5.948893739973637e-05,-6.260669469833374,-12.994837522506714,0.0029659268870648346,-0.00039361512220140193,0.003753066008643729,21.695976495742798,-2.99809326173272,0.011297225660953597,9.54931026794212e-05,5.07885663375173e-05
False,1.9155296087265015,-2.9980545043945312,0.0033287999294199394,0.00013474508999323685,6.238234652902302e-05,-6.0853025913238525,-12.98620343208313,0.002875447121993448,-0.0010881676897451491,0.010531326862785238,21.869191884994507,-2.9979183960240334,0.011124014499650283,9.286839151296225e-05,5.314982569008689e-05
False,2.073903799057007,-2.997954712016508,0.0033180711133650766,0.00012749437595123807,6.489602035445782e-05,-5.922234535217285,-12.976931095123291,0.0028767583054528346,-0.001507349011031903,0.017054463167937066,22.02884030342102,-2.9977563477586955,0.010982513996495882,8.943310855329492e-05,5.51928592920879e-05
False,2.2466506958007812,-2.997847290011123,0.0033509726964696808,0.00011786511803306578,6.824005378994397e-05,-5.754851579666138,-12.96633791923523,0.002918481808781218,-0.001778991273554087,0.023740183694386692,22.19095206260681,-2.99759368901141,0.01085472077613806,8.57572481952501e-05,5.7168810141083076e-05
False,2.4187755584716797,-2.99773834226653,0.0034087895603673256,0.00010918377021087059,7.161550354738762e-05,-5.5830583572387695,-12.954429864883423,0.0029813050131174473,-0.0019462379193413688,0.030511355416174318,22.355300188064575,-2.997427368303761,0.010739922311353999,8.226936847117316e-05,5.9091682570628254e-05
False,2.5943820476531982,-2.997628479031846,0.003476858021256361,0.00010177155763314543,7.50390163987606e-05,-5.407802581787109,-12.941203594207764,0.0030535454794150766,-0.0020511657512420193,0.037331301688065754,22.520764112472534,-2.9972598266322166,0.01063716363324487,7.920065470115356e-05,6.096079601979463e-05
False,2.7821342945098877,-2.9975094604305923,0.0035521982684783063,9.522495937828625e-05,7.876820966410127e-05,-5.220451593399048,-12.925975322723389,0.0031322236250600614,-0.0021097555367801325,0.044445547721573664,22.69519281387329,-2.9970840455498546,0.010540961154931451,7.650521573134373e-05,6.286975850351579e-05
False,3.007214307785034,-2.997366943396628,0.003628015354474328,8.915413163348565e-05,8.325060531879296e-05,-4.990293502807617,-12.905999660491943,0.003224611189426479,-0.002123603895303359,0.05274851602384188,22.90606188774109,-2.996870727511123,0.010439038299773174,7.39560941835914e-05,6.510658534560235e-05
