IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4488717317581177,-2.9989273071987554,0.0037051435962756588,9.298118869225814e-05,4.6943241240697436e-05,-6.551295757293701,-12.999822854995728,0.0032721757719402444,9.789421002380349e-05,4.644791938227647e-05,21.394787549972534,-2.9976257325615734,0.012685060631112357,9.999757069974693e-05,4.8246412441127256e-05
False,1.596496820449829,-2.99883697507903,0.003528237085981289,9.556368347264462e-05,4.92294516466955e-05,-6.403681516647339,-12.999472618103027,0.0030937192067307545,5.029738149163232e-05,0.00034196813454994064,21.540573716163635,-2.9974520874675363,0.01250565020886675,0.00010517403876995976,5.0650961629611347e-05
False,1.7427245378494263,-2.998747253441252,0.0033917426127802984,9.53677348523111e-05,5.144485784104858e-05,-6.257690906524658,-12.995417356491089,0.0029317138684672186,-0.00043356263400188454,0.003716535043725808,21.68490469455719,-2.9972802735865116,0.012344477599609757,0.00010500600250179782,5.279910498220802e-05
False,1.9033950567245483,-2.998650512774475,0.003321051329954266,9.351814943797879e-05,5.406054775691267e-05,-6.097534656524658,-12.987586498260498,0.0028450491801969295,-0.0010769824055641732,0.009892513095669391,21.842748999595642,-2.997091369703412,0.01218628822808061,0.0001017107761950565,5.496308668090436e-05
False,2.0740411281585693,-2.9985470580868423,0.003314971806877856,9.103393713802391e-05,5.6785037071056686e-05,-5.9274961948394775,-12.97793197631836,0.002842902763331408,-0.0015302520529355745,0.01674445529391131,22.008947610855103,-2.9968939209356904,0.012038110805984732,9.674790368381495e-05,5.709149334241349e-05
False,2.2415993213653564,-2.998444519122131,0.0033531184449545324,8.797956444195373e-05,6.015657764830594e-05,-5.7605767250061035,-12.967395067214966,0.0028842687819641746,-0.0018013621728031892,0.023428215981702902,22.170334339141846,-2.9967016603332013,0.01191091571812507,9.163493982733359e-05,5.90504573847489e-05
False,2.409233808517456,-2.9983413696754724,0.003406643820985445,8.54593028309021e-05,6.326645278069236e-05,-5.5936126708984375,-12.955852031707764,0.00294566129648032,-0.0019638148325791553,0.030029349150549785,22.335002422332764,-2.996506347786635,0.011795281846831405,8.674441515255464e-05,6.096572732864932e-05
False,2.6053390502929688,-2.998220520094037,0.003467440550724839,8.284076066694835e-05,6.704352077484827e-05,-5.398203134536743,-12.94109845161438,0.0030267237810611496,-0.0020751351558695517,0.037647450568177,22.513998985290527,-2.9962921142578125,0.011684536810702672,8.21159721089931e-05,6.297326736544431e-05
False,2.824394464492798,-2.998084411607124,0.003507017918241262,8.044116741637343e-05,7.126952775895062e-05,-5.1794562339782715,-12.923084735870361,0.003118753036075301,-0.0021390513585629496,0.045977662353725406,22.72174310684204,-2.9960446166805923,0.011572001979316163,7.776933067554118e-05,6.522440901742401e-05
False,3.051051616668701,-2.997942199697718,0.0035338400332710533,7.861521543451187e-05,7.547215157752452e-05,-4.952354073524475,-12.903192043304443,0.0032110212683985886,-0.002122538938613406,0.0540455248019238,22.923989295959473,-2.9958026125095785,0.011476636051762112,7.454023353391161e-05,6.734789160583779e-05
False,3.2678630352020264,-2.9978042603470385,0.0035628077111091003,7.735306682802708e-05,7.94206845902989e-05,-4.728431701660156,-12.883608341217041,0.003295659439274634,-0.0019339868422096314,0.060498377691797854,23.124670267105103,-2.995561218354851,0.011393665979721928,7.216980593413973e-05,6.939729922580468e-05
False,3.4735872745513916,-2.9976736451499164,0.00356674176293682,7.643847340892975e-05,8.316149179410948e-05,-4.52663266658783,-12.867435216903687,0.0033614632704419755,-0.0015547527877644242,0.06402443649650759,23.302624464035034,-2.99534881580621,0.011328219864999543,7.062592023705726e-05,7.117180081330381e-05
False,3.6990249156951904,-2.997528991661966,0.0035173889799635346,7.57207394422524e-05,8.703749467600444e-05,-4.29775595664978,-12.847317934036255,0.003412246946992125,-0.0014008229672671198,0.06868069667155893,23.50161623954773,-2.9951098635792732,0.011264681201402015,6.942939100654735e-05,7.305190633727574e-05
False,3.9155185222625732,-2.9973901368211955,0.003451466507721061,7.526926611078109e-05,9.044809930351707e-05,-4.0762399435043335,-12.830723762512207,0.0034532546089385257,-0.0008751146016200026,0.07001516837190039,23.691240072250366,-2.994881591759622,0.011208176230513088,6.860450540484673e-05,7.487003431485454e-05
False,4.1499152183532715,-2.997239379910752,0.003386616458075174,7.493945782079666e-05,9.393788770020736e-05,-3.8345678448677063,-12.817047119140625,0.0034763811229115127,1.3379650122931159e-05,0.06736040865378157,23.895063400268555,-2.994635315146297,0.011153578037401416,6.802857583564708e-05,7.676930898357283e-05
False,4.384209156036377,-2.9970858765300363,0.0033497809686805938,7.4695050933546e-05,9.769314007762166e-05,-3.5915517807006836,-12.803002834320068,0.003507613835982603,0.00045083589278564724,0.06523422869365912,24.097126483917236,-2.994391785003245,0.01110386859567927,6.76561989192616e-05,7.8668798389396e-05
False,4.610113620758057,-2.99693817156367,0.003345608485729533,7.454991782424081e-05,0.0001007663628706248,-3.3498269617557526,-12.784876585006714,0.003510951737647437,0.0001710481025081247,0.06701447229321353,24.29580545425415,-2.9941513063386083,0.011060118042381167,6.745213973407947e-05,8.044818404275293e-05
