IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4463297128677368,-2.9985232544131577,0.003723263262555872,0.00012547140873325134,4.613097353015016e-05,-6.553847551345825,-12.999417543411255,0.003323197075608806,0.0001261473846650786,4.80293402644661e-05,21.330329537391663,-2.998722534161061,0.011349439276902785,7.872333684742301e-05,6.871664174924548e-05
False,1.614858627319336,-2.9984179687453434,0.0035214421639238112,0.00013304856756722835,4.88838237367843e-05,-6.385406494140625,-12.999073505401611,0.003106593941382407,8.388119745487022e-05,0.0003419074753807584,21.49444329738617,-2.9985650634625927,0.011139512025850555,8.050778698588325e-05,7.12924422094107e-05
False,1.7720540761947632,-2.998321533203125,0.003378271917883014,0.000131642054470923,5.132992856634666e-05,-6.2301506996154785,-12.996098518371582,0.0027647014147864925,-0.00023702131727512072,0.002809034924188259,21.647541522979736,-2.998419189476408,0.01096451182275983,8.028073239342277e-05,7.351693201542834e-05
False,1.9331915378570557,-2.998223266680725,0.003314137222199479,0.00012651050369196854,5.3837531059085616e-05,-6.0725109577178955,-12.996702909469604,0.002594828179012864,3.533877405602071e-05,0.002022103069805321,21.803815841674805,-2.998269348172471,0.010804889853631245,7.914711317987455e-05,7.56518974015529e-05
False,2.088106393814087,-2.9981277466285974,0.003306865442175746,0.00012002479503674919,5.645286187498323e-05,-5.9171202182769775,-12.99529767036438,0.0025684830883515395,-6.498111664880053e-05,0.002905706393994205,21.95718014240265,-2.998121337965131,0.010665891497182846,7.767820520726647e-05,7.764182971552109e-05
False,2.268169403076172,-2.9980194091331214,0.003345012384441991,0.00011156105857895517,5.993118267227125e-05,-5.7464165687561035,-12.99423336982727,0.0026015039771373066,-6.125270154028814e-05,0.0034221620778418192,22.124431133270264,-2.9979611206799746,0.010531305112941805,7.602113257454104e-05,7.971546679247793e-05
False,2.4606332778930664,-2.99790222174488,0.003407239744933475,0.00010355002784255728,6.368088716107014e-05,-5.56025505065918,-12.989174842834473,0.002622008017055819,-0.0005118595407982559,0.007131273263461451,22.30545401573181,-2.9977865600958467,0.010403273737499273,7.437395424243733e-05,8.186709955676849e-05
False,2.635056972503662,-2.9977951049804688,0.0034691094621584536,9.756983634809e-05,6.705166167550451e-05,-5.392739772796631,-12.984387159347534,0.002605676568808374,-0.000695084924523335,0.01028407868887855,22.46737551689148,-2.9976309204939753,0.010302303727132067,7.31102764131661e-05,8.372408037644923e-05
False,2.8211746215820312,-2.9976812745444477,0.003524183974332982,9.235104704714022e-05,7.064781458588242e-05,-5.215985059738159,-12.983422756195068,0.002507447850172757,-0.00026951182692970256,0.009704878825452894,22.64284896850586,-2.997461853083223,0.010207531960319536,7.19800127737792e-05,8.568217653495874e-05
False,3.007746458053589,-2.9975650024134666,0.003557085672845811,8.844369045926976e-05,7.396197968811757e-05,-5.03530216217041,-12.985908031463623,0.0023971796624752705,0.00038973037404914796,0.0061417217183120515,22.812475442886353,-2.997297973604873,0.010128258968751164,7.11114828575516e-05,8.753285059164122e-05
False,3.2053141593933105,-2.997441711369902,0.0035670992730332295,8.502803935041037e-05,7.758094313278782e-05,-4.857019305229187,-12.984003782272339,0.0023396013852445656,0.00019177588667622172,0.006668299363448415,22.984269857406616,-2.9971319581381977,0.010058282212290564,7.04284014049774e-05,8.93685237548686e-05
