IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444427251815796,-2.998751525883563,0.003718256414718866,0.00010688623933839109,4.595577141829787e-05,-6.551271915435791,-12.999672889709473,0.0032819505123682577,0.00011167173027922476,4.5511635426836174e-05,21.394482374191284,-2.9979516603052616,0.012455582448603408,0.00010737177488066096,5.144294554554271e-05
False,1.5899344682693481,-2.998659973149188,0.003542900019186118,0.00011180949918369762,4.828231893052861e-05,-6.405541896820068,-12.999327421188354,0.0031052826519249784,6.599532956913405e-05,0.00034225398304705564,21.538400888442993,-2.997783813625574,0.012276053956421762,0.00011369075116887144,5.386023884884862e-05
False,1.7411142587661743,-2.998566589434631,0.003400087164689196,0.00011155956290958076,5.0614375526772696e-05,-6.25931453704834,-12.995263576507568,0.0029425622388427443,-0.000419181575152494,0.0037284213515595714,21.687355875968933,-2.997610778780654,0.012108086983560872,0.00011348840413132592,5.609619445753563e-05
False,1.9024808406829834,-2.9984661865746602,0.003327607749491594,0.00010820414002573342,5.326398197662025e-05,-6.098452091217041,-12.987404823303223,0.002855420183370173,-0.001065264253764662,0.009929520408816863,21.841477036476135,-2.997431640746072,0.01195227979097647,0.00010956122079899393,5.821267961626973e-05
False,2.058701992034912,-2.9983700561570004,0.0033190246237475274,0.00010428172499054535,5.566557477130248e-05,-5.942761659622192,-12.978613138198853,0.002851366845115351,-0.0014892396750991745,0.016201825305594678,21.993691325187683,-2.9972540284506977,0.011814831079751092,0.0001040718343917491,6.016424270326585e-05
False,2.230377197265625,-2.9982659912202507,0.0033527610146141273,9.866268126149128e-05,5.9079525080627756e-05,-5.771698474884033,-12.967899084091187,0.0028914210195546885,-0.0017784583111561446,0.023054038949827445,22.159201622009277,-2.9970626831054688,0.011681913628620874,9.768961042997975e-05,6.217295022895421e-05
False,2.408111572265625,-2.998155822744593,0.0034095048687466114,9.350982943913063e-05,6.256144840568112e-05,-5.589533567428589,-12.955322265625,0.002957224863684898,-0.0019600867596519323,0.03026155915628483,22.333237171173096,-2.996860961895436,0.011558652031154809,9.136974236807883e-05,6.419096061215519e-05
False,2.613485097885132,-2.998029479989782,0.0034847260390272663,8.856983207886817e-05,6.656905202048095e-05,-5.3899664878845215,-12.940200090408325,0.0030401942309874084,-0.002074602202343441,0.03804276010689571,22.52118158340454,-2.99664306640625,0.011441706375110784,8.546546519643646e-05,6.628712627504814e-05
False,2.816462755203247,-2.99790222174488,0.003539323669830863,8.476284650118267e-05,7.039484901578037e-05,-5.187546968460083,-12.923460721969604,0.0031244750602685647,-0.0021433114523416734,0.04580437358716236,22.708903789520264,-2.996425476158038,0.011339305948511893,8.066663191122032e-05,6.831319006170717e-05
False,3.0491902828216553,-2.9977572632487863,0.003579616561497763,8.125513044963068e-05,7.492710815099955e-05,-4.954937100410461,-12.90251088142395,0.00321555100252756,-0.002198172746496405,0.054564854715042924,22.921103477478027,-2.9961791993118823,0.011238216925168274,7.648327801290228e-05,7.053500681811212e-05
False,3.243421792984009,-2.9976348876953125,0.0035992859002897284,7.93544245459561e-05,7.814422950055715e-05,-4.754644751548767,-12.883704662322998,0.0032885069599826026,-0.0021443768249438623,0.06141360337707467,23.10089111328125,-2.9959689332172275,0.01116311609761028,7.382852679569749e-05,7.236835846860152e-05
False,3.4561288356781006,-2.9974990845657885,0.003610610988969364,7.757522182387534e-05,8.20601092295765e-05,-4.5462048053741455,-12.868705987930298,0.003345370293227734,-0.0014370420268119688,0.06353353889440777,23.285048723220825,-2.995753784198314,0.011094331139090845,7.180345469126204e-05,7.420419888533108e-05
False,3.668394088745117,-2.9973629761952907,0.003631233973124585,7.615627086635211e-05,8.645274014348829e-05,-4.332016229629517,-12.852334022521973,0.003403305930382866,-0.0010748518860007564,0.06588445846575204,23.47155499458313,-2.9955355837009847,0.011033653725586482,7.036145251390429e-05,7.597241917966451e-05
False,3.8862369060516357,-2.997223205631599,0.0036338567161463674,7.527436929936257e-05,9.032487693261613e-05,-4.111768126487732,-12.83224606513977,0.0034481281502150925,-0.0011765842063985352,0.07059897330440575,23.660805463790894,-2.9953134157694876,0.010974884028932413,6.92712693419176e-05,7.783191645218857e-05
False,4.111596584320068,-2.9970779418945312,0.003589868371448021,7.462121410902771e-05,9.427075212778211e-05,-3.876184046268463,-12.80755352973938,0.003490328617260041,-0.0015286541696753076,0.07750006707216953,23.860544443130493,-2.9950784305110574,0.010922193078948454,6.854443465416783e-05,7.964782951574576e-05
False,4.3472700119018555,-2.9969244385138154,0.0035076139013606234,7.418988630366268e-05,9.796968089186224e-05,-3.642303466796875,-12.780645608901978,0.0035315748275179023,-0.0019046925261127828,0.08514406966448423,24.05617666244507,-2.9948480227030814,0.010872721207846549,6.806028348357483e-05,8.149473197434559e-05
False,4.596786975860596,-2.9967620850075036,0.0033887622353114344,7.393380559522634e-05,0.00010152361495103204,-3.3853317201137543,-12.748986721038818,0.0035736556520850724,-0.0022461091794221772,0.09365970187171606,24.26819086074829,-2.994597473181784,0.010825156775628774,6.775398028856565e-05,8.339861696465042e-05
