IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4477249383926392,-2.998826293973252,0.0037107465610860197,0.0001003274488008609,4.619170751826464e-05,-6.548398971557617,-12.999733924865723,0.0032740829783629234,0.00010601385262151236,4.5743534534962035e-05,21.396899342536926,-2.997933654813096,0.012645840645097111,0.00010492512396900206,5.006573826435681e-05
False,1.6018110513687134,-2.998730468796566,0.003526091362924636,0.00010418844243248529,4.861165101550064e-05,-6.398376941680908,-12.99943470954895,0.0030931231761134903,6.611307420738978e-05,0.00030130930244283823,21.54968750476837,-2.9977517700754106,0.012456059159871948,0.00011094353230138695,5.2606934743706385e-05
False,1.7521166801452637,-2.998637390206568,0.0033853050961150447,0.00010380140589934098,5.0899605633966726e-05,-6.2483062744140625,-12.995357513427734,0.0029268263804927298,-0.00042184462312595166,0.0036961506043259166,21.698493599891663,-2.9975747680291533,0.012289403589431662,0.00011045896580166174,5.481986605498553e-05
False,1.914113163948059,-2.9985382080776617,0.003315806157202805,0.00010116726717170937,5.345877546978073e-05,-6.0822649002075195,-12.987249612808228,0.0028393269140736897,-0.0010839061927369568,0.010082216480190523,21.85696768760681,-2.997387085109949,0.012130854981300397,0.00010647249483411152,5.6980796961300054e-05
False,2.097442865371704,-2.9984255981398746,0.003312349261953805,9.698127308016483e-05,5.667428455878086e-05,-5.904147386550903,-12.97713017463684,0.002840995684157265,-0.0015451656091295964,0.01721550650213728,22.03094720840454,-2.9971813964657485,0.0119764791419197,0.00010044073349424713,5.9190979428452696e-05
False,2.26285982131958,-2.9983239746652544,0.003343462751918033,9.295561767982686e-05,5.979953340489291e-05,-5.739296913146973,-12.966680765151978,0.002884268943763634,-0.001805090840780966,0.023794081058726414,22.190197706222534,-2.996991882333532,0.011852025152771105,9.467673724484971e-05,6.110610572558381e-05
False,2.433241367340088,-2.9982183838728815,0.003388881452954586,8.937649934779009e-05,6.289368799151084e-05,-5.569413900375366,-12.954909563064575,0.002948045516337308,-0.0019648797555609165,0.030474704333694775,22.352341175079346,-2.996799926739186,0.011739015944724467,8.920954625089652e-05,6.29773200351554e-05
False,2.6091182231903076,-2.998110656742938,0.003437161181966977,8.597888922678675e-05,6.632196571465301e-05,-5.3886613845825195,-12.94128155708313,0.003023624700197155,-0.002066080694997544,0.037482694161317956,22.522595167160034,-2.99659790052101,0.011633634025757065,8.421255870094957e-05,6.487465534045927e-05
False,2.795192241668701,-2.9979934692382812,0.0034812687663189406,8.311515281702502e-05,6.983634018621875e-05,-5.207832098007202,-12.92678713798523,0.003102063881455629,-0.0020916465804717995,0.04417280102124347,22.69546127319336,-2.9963922121096402,0.011539219959723228,8.000578913644195e-05,6.674411708848937e-05
False,2.9871785640716553,-2.997872314415872,0.003528714008209176,8.076479109544715e-05,7.350362701067689e-05,-5.01551628112793,-12.910943508148193,0.003181695492631317,-0.002034654615593982,0.050540226375142834,22.866621017456055,-2.996188049437478,0.011455894110871978,7.667011199699566e-05,6.854709773230765e-05
False,3.182652235031128,-2.9977474976330996,0.0035709140074619357,7.896936223598166e-05,7.713129270295777e-05,-4.819408178329468,-12.89373517036438,0.0032534596910530566,-0.001981924035472937,0.05686329956925097,23.043593645095825,-2.9959765626117587,0.01137912257303648,7.398418495240524e-05,7.036600582273273e-05
False,3.4031312465667725,-2.9976083375513554,0.0036083460387659936,7.743662252832958e-05,8.12370261680846e-05,-4.597501516342163,-12.877363204956055,0.0033282042637179164,-0.001462608230725136,0.06023056812047365,23.240607738494873,-2.995740966871381,0.011303186236309744,7.176142589566863e-05,7.234393048300779e-05
False,3.613499164581299,-2.997474365402013,0.0036321876943989704,7.638918593225332e-05,8.507801954111668e-05,-4.379392385482788,-12.858574151992798,0.0033794640253147607,-0.001419464626069726,0.06502690508710615,23.431479454040527,-2.9955120850354433,0.01123940916563937,7.025329150189301e-05,7.416522508769514e-05
False,3.8321216106414795,-2.9973339843563735,0.003655552707885467,7.555664209129061e-05,8.929838040449577e-05,-4.164931654930115,-12.836845636367798,0.0034142732994800673,-0.0016788569277575807,0.07169755785689029,23.616752862930298,-2.9952893066219985,0.011180519914398451,6.916704433727458e-05,7.599553231455221e-05
False,4.0498528480529785,-2.9971936035435647,0.0036764145482898855,7.500046672816647e-05,9.327063278981682e-05,-3.93891841173172,-12.811863899230957,0.003422498250395599,-0.0019696732340281505,0.07931082825099402,23.809682607650757,-2.9950588988140225,0.011126755313283596,6.841902657426247e-05,7.780989040283805e-05
False,4.27864933013916,-2.997043762356043,0.003699302484985673,7.45606325378168e-05,9.770086126470177e-05,-3.708628535270691,-12.784704446792603,0.0033594364547348,-0.0022098910510154252,0.08708420177374403,24.00449228286743,-2.9948242190293968,0.011077760906151245,6.791915361497404e-05,7.960547235195973e-05
False,4.541517734527588,-2.996870727511123,0.0037319655939557143,7.421800155242258e-05,0.00010282963678862464,-3.452821046113968,-12.752694129943848,0.00320577558414266,-0.0024064315153596917,0.0955414574126222,24.21969699859619,-2.9945663451217115,0.011028527410249291,6.75925203393448e-05,8.154814618309959e-05
False,4.792527675628662,-2.996705017052591,0.003754257703114891,7.40117876542739e-05,0.00010732158250504669,-3.2046459913253784,-12.719943761825562,0.0030282736465122944,-0.002535861789611792,0.10344969878796534,24.427804946899414,-2.9943145751021802,0.010986328526246349,6.742244821608083e-05,8.333675145834155e-05
False,5.046651363372803,-2.9965365601237863,0.0037571187983537367,7.386107696276098e-05,0.00011232322071242437,-2.955475464463234,-12.684948682785034,0.002890348351215175,-0.002672747860797766,0.1114907259488447,24.636086463928223,-2.994062500074506,0.010946391931704267,6.73467477124115e-05,8.514284497145186e-05
False,5.308726787567139,-2.9963601685594767,0.0037484167570846633,7.375911338426545e-05,0.00011721469011993945,-2.700056165456772,-12.647128820419312,0.0028132197140447604,-0.002789927659135422,0.11963465012974331,24.848581314086914,-2.993805847130716,0.01090764869996618,6.732390329756737e-05,8.69991425020212e-05
False,5.5636115074157715,-2.996188659686595,0.0037453171805984908,7.370316055237498e-05,0.00012054032379233548,-2.452897787094116,-12.60838007926941,0.0027852056400854094,-0.0029214879836806087,0.12766089522186663,25.058241844177246,-2.9935519411228597,0.010874269855642639,6.73389838370296e-05,8.870503121752272e-05
False,5.868124485015869,-2.9959814455360174,0.0037465093142380855,7.362298782001049e-05,0.00012609564694301148,-2.1588866114616394,-12.55975341796875,0.0027924775818849684,-0.0030615707456475064,0.13717809865400996,25.29464817047119,-2.9932644655928016,0.010838150003698267,6.738170387443734e-05,9.06320222483369e-05
False,6.137651443481445,-2.9957962036132812,0.003736018861678911,7.355366434068776e-05,0.00013203310653626003,-1.8994613885879517,-12.514594554901123,0.0028209682066572548,-0.003174486831957046,0.1455195998202983,25.512394905090332,-2.9929992677643895,0.010807750885830426,6.742700363629675e-05,9.233009244001232e-05
False,6.42152214050293,-2.995600280817598,0.0036791564788338188,7.35229944426929e-05,0.0001369263419924684,-1.6263970136642456,-12.464847326278687,0.002863168393678754,-0.003281013928839753,0.15419211156240525,25.727206707000732,-2.9927374268881977,0.010778067990620817,6.7481586817231e-05,9.407179000819442e-05
False,6.719714164733887,-2.9953924561850727,0.0036139487151634776,7.349775299038142e-05,0.0001417019476987708,-1.3394666910171509,-12.410062313079834,0.002913713544998434,-0.0033933997446146725,0.16325465663719763,25.95755624771118,-2.9924563602544367,0.01074993459939475,6.752913848159786e-05,9.579845244250174e-05
False,7.0617356300354,-2.9951538085006177,0.0035475490729960867,7.346232574529709e-05,0.00014705951197473385,-1.0101124048233032,-12.343998908996582,0.002974390771463851,-0.0035270900779307275,0.17361835148233873,26.219609260559082,-2.9921374516561627,0.010716915560865677,6.758296459591415e-05,9.789246578882909e-05
False,7.36008358001709,-2.9949438478797674,0.003504275964636988,7.343147673847583e-05,0.00015169892123638966,-0.7225503921508789,-12.283514261245728,0.0030262469994962117,-0.0036490641077747614,0.18265312262566571,26.446398735046387,-2.991860046982765,0.010692476258646078,6.761561276408934e-05,9.948495941360371e-05
False,7.662528038024902,-2.9947296143509448,0.0034596919985467453,7.34032837615746e-05,0.00015620850797277175,-0.430706262588501,-12.21949815750122,0.0030767910753974415,-0.0037726326971677694,0.19177465508024105,26.674689769744873,-2.991580200381577,0.010666011240842863,6.765180459972149e-05,0.00010125283444366088
False,7.982930660247803,-2.9945019534789026,0.003360986309714014,7.340535896583821e-05,0.00016086230616334682,-0.12059855461120605,-12.148626565933228,0.003126978362645168,-0.003898866987769234,0.20137139583295743,26.91524887084961,-2.9912850949913263,0.010641812868454125,6.768299340684075e-05,0.0001029429409194541
False,8.295849800109863,-2.9942770386114717,0.003198861931017321,7.344820098315936e-05,0.00016463448535188372,0.19422292709350586,-12.073680400848389,0.003173589383642566,-0.004024567763119163,0.21102072680356324,27.15740203857422,-2.9909866331145167,0.010617851361040018,6.770611025456785e-05,0.00010464135140413123
False,8.610990524291992,-2.994049987755716,0.0029757018244945125,7.352882873680202e-05,0.00016767322713927103,0.49311113357543945,-11.999714255332947,0.003213047511770006,-0.00414600826398754,0.22012559362977588,27.385473251342773,-2.9907061774283648,0.01059651350804051,6.772748589855063e-05,0.00010619280033306321
False,8.927705764770508,-2.993821716401726,0.002751827199255863,7.362933854272372e-05,0.00017026415834206775,0.8066201210021973,-11.919201612472534,0.0032461880452910527,-0.004273306738388733,0.22961008744511377,27.622885704040527,-2.9904132084921002,0.010573029794639597,6.774766595320508e-05,0.00010790833816876287
False,9.238929748535156,-2.9935958865098655,0.002542972199684112,7.37429438495532e-05,0.00017252489779496624,1.1175079345703125,-11.836401343345642,0.003273010332585609,-0.004400074906421292,0.23895451597887132,27.863937854766846,-2.990116272121668,0.010552882529986513,6.776292104518967e-05,0.00010943483125911597
False,9.562081336975098,-2.993360595777631,0.00227797019412679,7.389927671197899e-05,0.00017422700894804464,1.4440383911132812,-11.746289014816284,0.0032989976790064536,-0.004530568608642129,0.24868314514934753,28.100229263305664,-2.989825745113194,0.010531901394623542,6.77812702942948e-05,0.0001110488342698211
False,9.88378620147705,-2.9931265260092914,0.0019609924854806296,7.409974796017163e-05,0.00017511189345743692,1.7738041877746582,-11.652047038078308,0.003322720066499228,-0.004657336169750096,0.25840324119107183,28.344518661499023,-2.989523925818503,0.010511873977573707,6.779623127503092e-05,0.00011259714903588123
False,10.210980415344238,-2.992887878790498,0.0016250608371654852,7.432933547534051e-05,0.0001753498512908377,2.114680767059326,-11.551162123680115,0.003344296874566773,-0.00479155827243847,0.2683896637284883,28.595263481140137,-2.989213867112994,0.010490058344163144,6.780992090737797e-05,0.00011429894893983006
False,10.559314727783203,-2.9926333618350327,0.0012967584708608645,7.458441400185327e-05,0.00017519249338228442,2.4839773178100586,-11.437923550605774,0.003365397157634693,-0.0049353682017066035,0.2791216230856718,28.864968299865723,-2.9888809202238917,0.010469792499142845,6.782224548794502e-05,0.00011595635985076416
False,10.96225357055664,-2.992340087890625,0.0009263752901294352,7.489834552062569e-05,0.00017442902368998436,2.9201316833496094,-11.298914790153503,0.0033836361127842877,-0.005102616515140187,0.2916798889254387,29.18105697631836,-2.9884896855801344,0.01044618958237253,6.783626332955265e-05,0.0001178581977192623
False,11.298954010009766,-2.992094421759248,0.0006307363074183431,7.516445272699665e-05,0.0001733399041443595,3.2892136573791504,-11.17686402797699,0.002976894014874538,-0.005226718794379833,0.3021975703185496,29.456205368041992,-2.98814819380641,0.01042437395378112,6.784985587048731e-05,0.00011963010055086781
False,11.637113571166992,-2.991848754696548,0.00025737282872273173,7.546853326221783e-05,0.00017131538563065613,3.672553539276123,-11.045684814453125,0.002321481954360982,-0.005342301563922476,0.3130830138262019,29.730952262878418,-2.987806396558881,0.010404704186195731,6.786340159911624e-05,0.00012127175539964465
False,12.003288269042969,-2.991583556868136,6.77108716571343e-05,7.569830413790032e-05,0.00016969570715805548,4.076480388641357,-10.90242063999176,0.001952886312250883,-0.005461608806282324,0.32457923989119136,30.031018257141113,-2.9874334717169404,0.01038396242059167,6.787723552895196e-05,0.00012303414227274445
False,12.33171272277832,-2.9913461301475763,-1.4424322997993404e-05,7.586882443599223e-05,0.00016873259258150654,4.43871545791626,-10.769526362419128,0.002480387691432207,-0.00557878971249219,0.3348807318197633,30.296598434448242,-2.9871017457917333,0.010366320232563746,6.789146190644902e-05,0.0001245217122035057
False,12.646374702453613,-2.9911187747493386,-0.00011241435293671686,7.60237672228682e-05,0.00016765062847276865,4.805341720581055,-10.630960702896118,0.003029107761112776,-0.005689576383854045,0.34520549783436205,30.561415672302246,-2.9867721563205123,0.010349391782575884,6.790666957945849e-05,0.00012598650097881211
False,12.967424392700195,-2.9908865354955196,-0.0002514123800389203,7.617569427589159e-05,0.00016614914360381012,5.189871788024902,-10.481359839439392,0.0034747124062033305,-0.005797701126115944,0.355865561961767,30.83536148071289,-2.9864306645467877,0.01033127180708989,6.791889535335901e-05,0.00012756895215476396
False,13.264410018920898,-2.9906726079061627,-0.0004016160676838976,7.630814933472525e-05,0.0001644024671196051,5.555432319641113,-10.335122048854828,0.0037878750546654306,-0.005899967688178737,0.36583817740868,31.100104331970215,-2.9860998541116714,0.010314225693520366,6.793033948663566e-05,0.00012906524403695274
False,13.613703727722168,-2.9904223633930087,-0.0005561113056954161,7.644016881562236e-05,0.0001621706128355972,5.997557640075684,-10.152999877929688,0.004047512629861186,-0.0060357894725131785,0.37774964504010433,31.39993667602539,-2.9857241827994585,0.010297297863271207,6.7943455833061e-05,0.00013056755838629028
False,13.924189567565918,-2.9901995854452252,-0.0005890130768843006,7.649754769643392e-05,0.00016062251495938863,6.400541305541992,-9.98204467818141,0.004195094259926814,-0.006165217396131636,0.3884445973852598,31.677030563354492,-2.9853768926113844,0.010279296491710253,6.795721330380608e-05,0.00013216888692623197
False,14.261241912841797,-2.989958801306784,-0.0004612207389716669,7.64822792702998e-05,0.00016000124161308897,6.8463287353515625,-9.7874755859375,0.004292129590905585,-0.006310624710668589,0.4000751027248011,31.98055362701416,-2.984995727427304,0.010262964735489658,6.796890804367966e-05,0.00013364189146719007
False,14.583026885986328,-2.9897286985069513,-0.0002657175215497347,7.641630249749448e-05,0.00016022040767571839,7.278256416320801,-9.593524783849716,0.004340053096537935,-0.006450175929703594,0.41114378141202973,32.271979331970215,-2.984629211947322,0.010245918625099607,6.79797154477081e-05,0.00013518877659316947
False,14.875941276550293,-2.9895193483680487,-0.00012469292016468415,7.635815335479606e-05,0.00016051574430063945,7.68829345703125,-9.404689967632294,0.004334569554728247,-0.006559898946221131,0.4213213993028809,32.546515464782715,-2.9842831417918205,0.010230660120246659,6.799282987274581e-05,0.0001365853893977168
False,15.177261352539062,-2.989303894340992,2.384185615944099e-06,7.627452896920924e-05,0.00016088916617742837,8.09000015258789,-9.21535462141037,0.0041639806788336675,-0.006634999712691428,0.43096048837292433,32.814467430114746,-2.983945617452264,0.010215877221884662,6.800144976728188e-05,0.0001379280734089218
