IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447231411933899,-2.998991394066252,0.0037086007826216466,8.830602739169825e-05,4.716529403290861e-05,-6.5529327392578125,-12.999881505966187,0.0032753943013543113,9.288997477030875e-05,4.6815543569494325e-05,21.39215326309204,-2.9981704712845385,0.012781380574858125,9.213375229000669e-05,4.510203668438244e-05
False,1.6011152267456055,-2.9988977051107213,0.0035243032764752306,9.0295718538457e-05,4.952649874994527e-05,-6.399058103561401,-13.000217199325562,0.0030895467050908103,0.00014272119287195154,-0.00023009711580995553,21.544089317321777,-2.997986755333841,0.012591956660338915,9.641787131833872e-05,4.756351302485514e-05
False,1.7691830396652222,-2.99879394529853,0.0033729075741274163,8.99775291359123e-05,5.206535581472544e-05,-6.231078386306763,-13.002189874649048,0.002931713796144641,0.0003303722116190783,-0.0018402443793569072,21.70990228652954,-2.9977868653368205,0.012406944074899926,9.603780322260783e-05,4.999254695299378e-05
False,1.949825406074524,-2.998682556208223,0.003311752839244787,8.841365636893362e-05,5.478785302542668e-05,-6.050819635391235,-12.998636484146118,0.0028378962070590642,-0.00026098975929901775,0.001372675035395983,21.887077569961548,-2.9975747680291533,0.012231825965445588,9.28450295299164e-05,5.238200779154365e-05
False,2.1264114379882812,-2.9985748290782794,0.0033178326926349964,8.619729677478873e-05,5.801270513411413e-05,-5.87491512298584,-12.990621328353882,0.0028322935396081442,-0.001033306276174554,0.007987599161177783,22.058569192886353,-2.9973684693686664,0.012083172342053984,8.876368621266178e-05,5.454886079075299e-05
False,2.2958216667175293,-2.9984686279203743,0.003358721376839378,8.406850541638922e-05,6.123805014703763e-05,-5.706170082092285,-12.981544017791748,0.0028820038688378946,-0.0015329157875634046,0.014670596715114179,22.22119379043579,-2.9971728515811265,0.011958479783607156,8.482903074770866e-05,5.6505506818762206e-05
False,2.4652557373046875,-2.9983630371280015,0.0034162996339667665,8.213338069936255e-05,6.457946701530095e-05,-5.532363176345825,-12.971104621887207,0.0029522178286099316,-0.0018540928344926838,0.021504094974553405,22.38659906387329,-2.996974792564288,0.011845707948263793,8.115627864320586e-05,5.841847306808334e-05
False,2.652468204498291,-2.9982470703544095,0.0034874676289228797,8.036095093870783e-05,6.825803619845296e-05,-5.3508617877960205,-12.95908808708191,0.003031849668817228,-0.00205595974222368,0.028527731342695612,22.561845541000366,-2.996763610979542,0.011740207621341845,7.78166507502033e-05,6.037574813402211e-05
False,2.845388412475586,-2.998125305166468,0.003540992516731745,7.889068382091627e-05,7.202339168281612e-05,-5.158494234085083,-12.945123195648193,0.003114223142126816,-0.0021821942526925684,0.03585129961305559,22.735034227371216,-2.996554565615952,0.011647819414963172,7.511756368807345e-05,6.225238790037392e-05
False,3.0386366844177246,-2.9980044555850327,0.0035643575752043457,7.77966844614394e-05,7.545956648729033e-05,-4.965324640274048,-12.929881572723389,0.003192066482105925,-0.002254631699773818,0.043061397498792994,22.911208391189575,-2.996341552818194,0.011564254802930175,7.294605578032411e-05,6.410927516777583e-05
