IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4408520460128784,-2.998553466866724,0.0037370916476594245,0.00012245979340314692,4.668076389201278e-05,-6.5593249797821045,-12.999555587768555,0.0033162830700247917,0.00012350343968991267,4.642548743712259e-05,21.400095224380493,-2.998480224632658,0.01172375610881977,8.046493638307556e-05,4.7110614706586984e-05
False,1.5958449840545654,-2.9984555053524673,0.003549337557933101,0.0001298124783352739,4.922571109914609e-05,-6.40434193611145,-12.999156475067139,0.003126978550623933,7.257612188985351e-05,0.0003913732730812699,21.553603529930115,-2.998322448809631,0.011533259818458208,8.259707202867654e-05,4.950999117698132e-05
False,1.743239402770996,-2.9983630371280015,0.003410577589754904,0.00012926645902612034,5.1535535475789964e-05,-6.257181882858276,-12.994908332824707,0.002963781481590142,-0.00043036688922905596,0.003929964701208649,21.699479937553406,-2.998174133361317,0.011370063375797816,8.252130186527696e-05,5.162408314742086e-05
False,1.9009085893630981,-2.998264770489186,0.003339886335921343,0.00012455625176497758,5.4151391866302906e-05,-6.099973678588867,-12.987220287322998,0.002880335057189809,-0.0010556770806869626,0.009988728376510268,21.859172344207764,-2.9980102539993823,0.011209844951599417,8.124659836426187e-05,5.3796827674664934e-05
False,2.0631446838378906,-2.998163757380098,0.003331899521014189,0.00011854959006464575,5.674048837639742e-05,-5.938250780105591,-12.978074789047241,0.002876877588642577,-0.0014919029440223954,0.016493192384519153,22.01324462890625,-2.9978512574452907,0.011071918932477684,7.95059190473934e-05,5.578320137723623e-05
False,2.230492115020752,-2.9980612182989717,0.0033661123329568957,0.00011086087902581589,6.003779452346512e-05,-5.7714738845825195,-12.96760368347168,0.002915859107683535,-0.0017726000278825177,0.02317242678327902,22.174934148788452,-2.9976855469867587,0.010943054541275773,7.75691585990731e-05,5.77745393797603e-05
False,2.4085898399353027,-2.997951355064288,0.0034254786508939807,0.00010351846900662018,6.353721670492363e-05,-5.594009876251221,-12.955382108688354,0.0029799937191176407,-0.0019478352871632229,0.030169588927120232,22.34485101699829,-2.997510375920683,0.010822890394565052,7.565955799941161e-05,5.978356547459786e-05
False,2.5928430557250977,-2.997836608905345,0.0034946199347396442,9.71639223134291e-05,6.714468805513907e-05,-5.4104344844818115,-12.941625833511353,0.003055095442338136,-0.00205010085710103,0.037262569825196934,22.518224954605103,-2.997331848135218,0.010714767918392105,7.395586652627832e-05,6.175954430003769e-05
False,2.7743382453918457,-2.997723998967558,0.003543257561569755,9.201243917329513e-05,7.066069250490743e-05,-5.229469537734985,-12.92689561843872,0.0031303162888453645,-0.0021166792885254095,0.04418182015522035,22.686760187149048,-2.997157898033038,0.01062118901513783,7.258233830799459e-05,6.361899745770907e-05
False,2.9961845874786377,-2.997584838885814,0.003565668795852638,8.710599295749788e-05,7.478528137152745e-05,-5.007640361785889,-12.90739130973816,0.0032178161201448087,-0.0021678125019709824,0.05248283589790459,22.89020013809204,-2.9969470214564353,0.01052212692165994,7.128101266107229e-05,6.579440775480967e-05
False,3.1881258487701416,-2.9974639893043786,0.003589153109857313,8.39680381944152e-05,7.826107046432577e-05,-4.815237998962402,-12.889107704162598,0.003286957610845803,-0.002212021510153393,0.05960008312710694,23.06396722793579,-2.9967672729399055,0.010447382386182959,7.043680389542084e-05,6.759880339485604e-05
False,3.3985981941223145,-2.9973306274041533,0.0036239621196416417,8.129410570193636e-05,8.224790139400685e-05,-4.597962021827698,-12.867079973220825,0.0033581255870786552,-0.002251968913447196,0.06744690100817759,23.257314443588257,-2.9965658569708467,0.010372876301727861,6.974062248116195e-05,6.955577981596624e-05
False,3.618152618408203,-2.9971896363422275,0.0036658049345681797,7.924242009385914e-05,8.65772182462637e-05,-4.3830437660217285,-12.84401249885559,0.003419637003765108,-0.0022775348892969064,0.07489989809846702,23.44570803642273,-2.9963699341751635,0.010308384224359871,6.925265454868052e-05,7.141470088913258e-05
False,3.835739850997925,-2.9970489502884448,0.003706574166989349,7.787413777885062e-05,9.067712314151635e-05,-4.163910508155823,-12.819504261016846,0.0034755465387663145,-0.002248773226199993,0.08196411122132502,23.640326976776123,-2.996167602716014,0.01025009129057382,6.891762273292671e-05,7.323958897122163e-05
False,4.0668625831604,-2.996899414109066,0.0037398336078608633,7.684068392736971e-05,9.514221278363426e-05,-3.9304827451705933,-12.795781135559082,0.0035287140953244316,-0.001792839907097118,0.08610517023540723,23.833515644073486,-2.9959655762650073,0.010196804745763677,6.86831250974531e-05,7.505479507747007e-05
False,4.32171630859375,-2.9967333984095603,0.0037655825816418176,7.60969827414516e-05,9.990875466884112e-05,-3.672257661819458,-12.773770570755005,0.003568648824729574,-0.0009022786992076816,0.08609701605844261,24.049509048461914,-2.9957406618632376,0.010142563566083753,6.852946773890104e-05,7.70476493141426e-05
False,4.581381797790527,-2.9965625000186265,0.0037961003888633185,7.558008599060373e-05,0.00010504645984938883,-3.408709406852722,-12.75602650642395,0.0035654301537438437,0.00020341986101544802,0.08195707921346462,24.266557693481445,-2.9955142214894295,0.010092257388782071,6.843856660287214e-05,7.905249668312636e-05
False,4.833385944366455,-2.99639556882903,0.003817915648403304,7.527488822415811e-05,0.00010987834450254718,-3.1531915217638016,-12.742326498031616,0.003511786007156672,0.0011848496138877767,0.07565431909236778,24.474477291107178,-2.9952954100444913,0.010049579980565014,6.840424783145476e-05,8.088433340939533e-05
False,5.098685264587402,-2.9962176515255123,0.0038366316587501565,7.506394320034951e-05,0.00011510607683428612,-2.877395324409008,-12.73016357421875,0.0034388303745301173,0.0019902117603401784,0.06800028421512713,24.69655752182007,-2.995062561240047,0.010008811861674346,6.838770840875904e-05,8.275010177353618e-05
False,5.356240272521973,-2.99604522716254,0.0038563011290942,7.493809838792321e-05,0.00011991008569371091,-2.625072330236435,-12.719853401184082,0.0033637280043453993,0.0023554310224895634,0.061773395476209594,24.897936820983887,-2.994851074181497,0.009973525128967249,6.839380923438937e-05,8.445461807421181e-05
False,5.617698669433594,-2.995868530590087,0.003878592978884631,7.484351980370549e-05,0.00012495152111682495,-2.363071024417877,-12.704129695892334,0.0032606124167743468,0.0017989203120956944,0.06087035975559674,25.105876445770264,-2.994632873684168,0.00993990798738092,6.841425023402178e-05,8.618200561985546e-05
False,5.938114643096924,-2.99565063463524,0.003905176816568827,7.475564321808208e-05,0.0001309567007950939,-2.0358792543411255,-12.679166316986084,0.003167271275116992,0.0006914376244901168,0.06491705853030275,25.363815784454346,-2.9943609619513154,0.009900091133157962,6.84395400259558e-05,8.832929346592578e-05
False,6.229799270629883,-2.99545074487105,0.003923534708651967,7.468616347423069e-05,0.00013678044844013933,-1.7550374269485474,-12.655545711517334,0.003123521518665936,-0.00012676647017989038,0.06968301081603598,25.583474159240723,-2.994127807673067,0.00986933699048953,6.846301657395363e-05,9.008028041820163e-05
False,6.5023674964904785,-2.9952618409879506,0.003928779800029262,7.464518466893675e-05,0.0001408455779524048,-1.4858955144882202,-12.631606340408325,0.003108977788348242,-0.0007243798452641663,0.07442199534053512,25.798617839813232,-2.9938989258371294,0.009840963743830863,6.848740711925478e-05,9.176536180148046e-05
False,6.793632507324219,-2.9950585938058794,0.003911018206800947,7.458690160460369e-05,0.00014737889519911968,-1.1988186836242676,-12.60517692565918,0.0031113621963411997,-0.0011616709851447026,0.07909615737348812,26.013378620147705,-2.9936706544831395,0.00981366528809317,6.85061131461876e-05,9.341834248720954e-05
False,7.075008869171143,-2.9948608400300145,0.0038700102615178062,7.454933684936469e-05,0.00015234110348233347,-0.9218707084655762,-12.576873779296875,0.0031154153453423097,-0.0016745951934923765,0.08485964699793262,26.224989891052246,-2.993445129599422,0.009788512682439458,6.8524320307547e-05,9.502006202890493e-05
False,7.372145175933838,-2.994649658445269,0.0038217302715541413,7.450792750736256e-05,0.00015763045667295698,-0.6297295093536377,-12.5435791015625,0.003126502071282415,-0.002286590650399655,0.09248368519020315,26.44659662246704,-2.9932086183689535,0.009764432070768828,6.854269084270761e-05,9.661555430438417e-05
False,7.683260440826416,-2.9944284060038626,0.0037834641556483027,7.446779651247367e-05,0.00016275392862193794,-0.32399439811706543,-12.505865335464478,0.0031511778646848994,-0.002827744086036391,0.1010414657817555,26.67666244506836,-2.992962951771915,0.009739279468330328,6.856406861913e-05,9.829900528915508e-05
False,7.988591194152832,-2.994208984542638,0.0037393567488617713,7.442772074407615e-05,0.00016804095053875813,-0.012276172637939453,-12.464919328689575,0.003181576452395872,-0.0032384037646261857,0.10970213280762775,26.909252643585205,-2.9927154541946948,0.009715079646507504,6.858219261879898e-05,9.99645374368679e-05
False,8.316479682922363,-2.9939718628302217,0.003653645559474898,7.440695889708182e-05,0.0001731919161135479,0.2987215518951416,-12.421270608901978,0.0031917090742170228,-0.0035814191318292816,0.11846292857689136,27.139531135559082,-2.99246917758137,0.009691596040920764,6.859735145671744e-05,0.00010160000764488843
False,8.632421493530273,-2.9937420655041933,0.0035157200091957353,7.441883744290398e-05,0.0001776100633173572,0.6103157997131348,-12.374949932098389,0.0031832454548316328,-0.003838147746373989,0.12715111024292017,27.36861801147461,-2.9922229005023837,0.009661435553215721,6.861547419621053e-05,0.00010320881087764616
False,8.960762023925781,-2.9935021973215044,0.0032846925685810833,7.449193979418838e-05,0.00018130942562589124,0.936051607131958,-12.324635028839111,0.0031778810391486566,-0.003955858466339816,0.13541542229538894,27.606205940246582,-2.991967468522489,0.009624003627332872,6.864475153348212e-05,0.00010473577554715194
False,9.29263687133789,-2.993258362170309,0.002844572026137185,7.469637889976697e-05,0.00018323692390128656,1.269275188446045,-12.269803524017334,0.00317502026454816,-0.004134291016457504,0.1442571209620761,27.847399711608887,-2.991707763634622,0.009581922747330069,6.867588137046396e-05,0.00010614755996519322
False,9.624306678771973,-2.993014526553452,0.0024695394081756085,7.488586675288484e-05,0.0001845158675210724,1.6067872047424316,-12.211232900619507,0.0031795502013728296,-0.00429887491428825,0.15326514548256648,28.089696884155273,-2.9914462277665734,0.009535072982263446,6.870930238670309e-05,0.00010755776039873019
False,9.967662811279297,-2.9927597045898438,0.0021845102283443037,7.5092284277359e-05,0.00018588468203602467,1.9602470397949219,-12.146241426467896,0.0031883717985524817,-0.004500742158719611,0.16302843099149902,28.341352462768555,-2.99117492698133,0.009485959106085374,6.874681405754562e-05,0.00010893932650012527
False,10.303647994995117,-2.9925106815062463,0.0019468068182961075,7.531059455558086e-05,0.00018712565075976886,2.310344696044922,-12.078636407852173,0.0032041066937970567,-0.004659465999639997,0.172581917732133,28.588457107543945,-2.9909075926989317,0.009438752656747788,6.878141811878102e-05,0.00011022554730030014
False,10.6382417678833,-2.9922628784552217,0.0017161368286293902,7.553222290672946e-05,0.00018805444154889236,2.6635985374450684,-12.007270574569702,0.003221750150862233,-0.004789427475647019,0.18200235869972964,28.83562469482422,-2.990640563890338,0.009392618205894099,6.881851237161788e-05,0.0001114781783386529
False,11.016510963439941,-2.9919827273115516,0.0014518498350113904,7.579035583886521e-05,0.00018867411784007315,3.079233169555664,-11.918742656707764,0.003241538825064633,-0.0049710550879172866,0.1932573246820981,29.12380886077881,-2.9903292851522565,0.009341955520748811,6.885477038706634e-05,0.00011286676546291823
False,11.400860786437988,-2.991697082296014,0.0011560915638192638,7.60650023162406e-05,0.0001886260672351935,3.4880928993225098,-11.827397465705872,0.0032639500186101645,-0.005101551024247007,0.20404264050895557,29.404492378234863,-2.990026855841279,0.009295939369182115,6.889271332614027e-05,0.00011416854317007968
