IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4438014030456543,-2.9985067748930305,0.0037288661676083833,0.00012015576648278949,4.750088059792183e-05,-6.552215576171875,-12.999595880508423,0.003290175869976672,0.00013114591774978634,4.7693940393193294e-05,21.406408667564392,-2.9983596801757812,0.01203429576118288,8.350829135568001e-05,4.695072400255437e-05
False,1.6079131364822388,-2.9984030151972547,0.003530978989469487,0.00012802589605121698,5.0194480929462996e-05,-6.3922789096832275,-12.999274730682373,0.0030959840661925176,9.015619590093117e-05,0.00033300821939050206,21.56479239463806,-2.9981875610537827,0.011838911970483689,8.615319583264125e-05,4.943789279364707e-05
False,1.7586421966552734,-2.998308410635218,0.0033900734932667464,0.000127124399949348,5.2545575122443416e-05,-6.241792440414429,-12.9951012134552,0.0029298065001101404,-0.0004095941097375882,0.0038237147853385036,21.713940382003784,-2.9980267335195094,0.011673568430463984,8.592931584249626e-05,5.159605611535945e-05
False,1.9332232475280762,-2.9982000732561573,0.0033081765428292775,0.00012156150628021825,5.531610239868242e-05,-6.067662239074707,-12.986531972885132,0.002842545414657812,-0.0010988199220033938,0.010567271075233418,21.885900855064392,-2.9978399658575654,0.011503457411518231,8.408083280089474e-05,5.391959270708678e-05
False,2.118995428085327,-2.99808532721363,0.003243565331711249,0.00011325364165059696,5.836089180914063e-05,-5.8818066120147705,-12.975869178771973,0.0028493403284052398,-0.0015648737196381432,0.018025080344837328,22.06772208213806,-2.9976425170898438,0.011345385446469706,8.14174166727605e-05,5.623140168542857e-05
False,2.2832345962524414,-2.9979837036225945,0.0031592843168741394,0.0001059713708704296,6.0722699306803754e-05,-5.716174364089966,-12.96526837348938,0.002895355240667864,-0.001814677852680028,0.02463082280737121,22.227888107299805,-2.9974691772367805,0.01122259990368884,7.900583233989604e-05,5.8172261989458216e-05
False,2.4809932708740234,-2.9978610230609775,0.0030963416314995834,9.820725411542169e-05,6.352572363932454e-05,-5.515023708343506,-12.951074123382568,0.0029727216245136476,-0.0019920437840777088,0.03254718996238901,22.419814348220825,-2.9972604371141642,0.011093019198893012,7.638358115192582e-05,6.040372787854276e-05
False,2.6540451049804688,-2.9977529908064753,0.003097891418170948,9.242719703954753e-05,6.618052724987749e-05,-5.337874174118042,-12.937644004821777,0.003049611480933309,-0.002047970037885239,0.03920269274988225,22.586401224136353,-2.997079162625596,0.010993956889386352,7.44527885368592e-05,6.227099424516428e-05
False,2.8373022079467773,-2.9976394653785974,0.0031359194058828486,8.702587832630194e-05,6.938408837941618e-05,-5.149374961853027,-12.922855138778687,0.003130912220673182,-0.0020170774505226456,0.04563363535106739,22.76113271713257,-2.9968893432524055,0.010901928566014938,7.27919226040506e-05,6.417074313482607e-05
False,3.0197036266326904,-2.9975256347097456,0.0031815765113298545,8.302051549448578e-05,7.249553204856883e-05,-4.96102774143219,-12.90673565864563,0.0032032725233728707,-0.0020351867617710005,0.05216839418245351,22.933273792266846,-2.9967013550922275,0.010821103942414197,7.149755663622925e-05,6.59906388180653e-05
False,3.212026834487915,-2.997405395610258,0.003237724096458837,7.977543707111173e-05,7.58544213184422e-05,-4.761740684509277,-12.888840198516846,0.003275990228576988,-0.002004827442653538,0.058702511121873496,23.112805128097534,-2.9965051270555705,0.010745882141326274,7.046055348205396e-05,6.783937085329816e-05
False,3.418778419494629,-2.997273864923045,0.0033091305070463155,7.719142711851856e-05,7.958357623606342e-05,-4.540777206420898,-12.870291709899902,0.0033509726408952577,-0.0017140100810042866,0.06361677634758879,23.30868411064148,-2.996290283277631,0.010672807441449645,6.963025550807216e-05,6.980556075335444e-05
False,3.6238479614257812,-2.9971432494930923,0.0033817287682829235,7.533865218647479e-05,8.337127209663159e-05,-4.3333693742752075,-12.849897384643555,0.0033950803245845975,-0.001813080129030394,0.06981268709694555,23.49007558822632,-2.9960910035297275,0.010612368556834707,6.908279671351438e-05,7.15829289832248e-05
False,3.828885078430176,-2.9970114135649055,0.003452777758251502,7.401549666574152e-05,8.722533510916492e-05,-4.1198883056640625,-12.826765060424805,0.003443360202267165,-0.0020085551906023993,0.07696971082565322,23.674291849136353,-2.995888671837747,0.01055860412509348,6.870270241466547e-05,7.329742571136369e-05
False,4.04014253616333,-2.9968753051944077,0.0035126205534899355,7.308125683248546e-05,9.108677471720934e-05,-3.8933486938476562,-12.800657987594604,0.0034930701151619065,-0.0021837911970765665,0.08454997988397892,23.867119073867798,-2.9956765747629106,0.010506033404481899,6.842509899206115e-05,7.510738443043606e-05
False,4.264037132263184,-2.996730346698314,0.003558277827930759,7.238814738855434e-05,9.526187908698273e-05,-3.6660690307617188,-12.773168802261353,0.0035376547095319903,-0.002303634054449113,0.09183888548246387,24.057931900024414,-2.995466613676399,0.01045894592208894,6.824896885070229e-05,7.685271183194617e-05
False,4.49551248550415,-2.9965792847797275,0.00359582880356658,7.191611610092117e-05,9.953592203545458e-05,-3.4242010414600372,-12.74232792854309,0.0035756824350686675,-0.002418150341818459,0.09941164513114398,24.25830316543579,-2.9952450562268496,0.010413884156546274,6.814421871836437e-05,7.864764565220849e-05
False,4.735708713531494,-2.9964215089567006,0.003621935643608526,7.161162508457351e-05,0.00010387380451809745,-3.173022150993347,-12.708093166351318,0.0036034583219985068,-0.002580070434705519,0.10751447627572562,24.463730335235596,-2.9950180053710938,0.01036989656844244,6.808720510251513e-05,8.052457372835472e-05
False,4.970219612121582,-2.9962655641138554,0.003633260683339893,7.143671270156663e-05,0.00010782381453010963,-2.9274993911385536,-12.672731876373291,0.003626107766972883,-0.002730805473099613,0.11541735884689973,24.6676926612854,-2.994792785961181,0.01033079552670624,6.806746701659126e-05,8.228730067659898e-05
False,5.224112510681152,-2.9960958862211555,0.003648638597394995,7.130050753588554e-05,0.00011256159681971237,-2.661469429731369,-12.63233757019043,0.0036458967773681248,-0.0028842028361418183,0.12391081645126095,24.8743577003479,-2.9945639041252434,0.010294794055626047,6.80702133306502e-05,8.403957672518752e-05
False,5.478085994720459,-2.9959259033203125,0.003652453385527982,7.122111157991641e-05,0.00011723637009375875,-2.3879124522209167,-12.58841061592102,0.0036618707227009206,-0.0030503848114121082,0.13269372179365355,25.090070724487305,-2.994324645958841,0.01026022254526372,6.808770078582301e-05,8.578716289595501e-05
False,5.766611099243164,-2.995731811504811,0.003609895732194464,7.118701322762874e-05,0.00012224543841231735,-2.0918641686439514,-12.538227558135986,0.0036758182179682576,-0.0032234896984229214,0.1421704837950526,25.32073736190796,-2.9940686034969985,0.010226249582070822,6.811150761950513e-05,8.761677095313236e-05
False,6.08005428314209,-2.9955197144299746,0.0035376545891067034,7.11744504986096e-05,0.0001273294082217166,-1.7613000869750977,-12.479093074798584,0.0036811827427590212,-0.0033944648328143043,0.15259501128919115,25.57516574859619,-2.9937844849191606,0.010190246577097498,6.814379309140637e-05,8.964335956469985e-05
False,6.346368789672852,-2.9953375244513154,0.003483533853790322,7.117279839182309e-05,0.00013132644920582927,-1.4796297550201416,-12.426229238510132,0.0036796335826823293,-0.0035206996330992973,0.16127460721296547,25.795785903930664,-2.993537597823888,0.010161040645673207,6.81765133587997e-05,9.137871228335238e-05
False,6.624447345733643,-2.9951455690898,0.0034323929218078525,7.117546438699763e-05,0.00013555670376362713,-1.1847827434539795,-12.368223905563354,0.003677368101146046,-0.003667705494516541,0.17038543664773434,26.01796865463257,-2.993289184756577,0.010133026531822171,6.820190476343581e-05,9.309320562411823e-05
False,6.905484676361084,-2.994949646294117,0.0034044981153906043,7.116438357216276e-05,0.00013973186680365244,-0.8862669467926025,-12.306827306747437,0.003674745417292833,-0.0038136464962870553,0.17955151486195317,26.241191387176514,-2.9930392457172275,0.010105012745779513,6.823205414779284e-05,9.487403787539442e-05
False,7.1934967041015625,-2.9947482300922275,0.003397822208637375,7.113967947680772e-05,0.00014423690892597857,-0.58003830909729,-12.241055965423584,0.003671884243367339,-0.003960119136579787,0.18888373022658503,26.46112298965454,-2.992792358621955,0.010079979315581725,6.824917435270845e-05,9.650938552458596e-05
False,7.477264404296875,-2.994548950344324,0.0034084319559265,7.11013441925311e-05,0.00014880902013381732,-0.27823877334594727,-12.173502206802368,0.0036695005023902128,-0.004100735827322861,0.19800456611021286,26.682392597198486,-2.9925436400808394,0.010056017882090552,6.826882501256257e-05,9.812754543620105e-05
False,7.801133632659912,-2.9943200685083866,0.0034184452251948935,7.105995590791379e-05,0.00015318788936540928,0.06627035140991211,-12.093220233917236,0.003668427221170818,-0.004238154696847983,0.20820677683344255,26.932717323303223,-2.9922616579569876,0.01003134302856552,6.828792203300763e-05,9.983297525522704e-05
False,8.103766441345215,-2.99410461448133,0.003393411631667204,7.101580054143393e-05,0.00015903155281319853,0.38860225677490234,-12.015438079833984,0.0036686659751410523,-0.004314320988057649,0.21726394073551686,27.164806842803955,-2.9920001225546002,0.010007977669187934,6.830040980251231e-05,0.00010148057213975335
