IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443888545036316,-2.9989035034086555,0.003729939163520343,9.6945478159638e-05,4.6967676530769475e-05,-6.5521697998046875,-12.999789953231812,0.003303885357776803,9.840471167805843e-05,4.657830964776039e-05,21.34820306301117,-2.998517761239782,0.01150476791539048,9.504372064736821e-05,0.00010568041262343048
False,1.5866025686264038,-2.998815002501942,0.0035578012753861347,0.0001000337766503269,4.92010135134994e-05,-6.4135777950286865,-12.99941635131836,0.0031353231612539375,4.792287741212382e-05,0.0003616137429676568,21.483659625053406,-2.9983779907925054,0.011330962727579427,9.923402969341249e-05,0.00010790810660097387
False,1.730485439300537,-2.998727111844346,0.0034219023759789443,9.995585276244101e-05,5.140104925645222e-05,-6.2699315547943115,-12.995389223098755,0.002974152471264685,-0.0004319646916474969,0.0037144411230624914,21.624257802963257,-2.998232727055438,0.011167048621810245,9.936752873411708e-05,0.00011002048973307711
False,1.8805679082870483,-2.9986343383789062,0.003352045566012457,9.813410299427217e-05,5.3764931870672216e-05,-6.120317220687866,-12.988121271133423,0.00288867966501155,-0.001039698120855561,0.009470462933250717,21.7703515291214,-2.9980828857515007,0.011013626367955961,9.7067883894701e-05,0.00011205799421220189
False,2.045341968536377,-2.998533630394377,0.0033234358316650333,9.533290056578854e-05,5.639099159202421e-05,-5.955947160720825,-12.978890419006348,0.002880334574748236,-0.0014924353919029787,0.016080433010150344,21.92968261241913,-2.997919006505981,0.010864375528245469,9.328610770404325e-05,0.00011414441270951872
False,2.216280221939087,-2.9984301758231595,0.0033221244803012975,9.188396986592783e-05,5.945433058258609e-05,-5.78511643409729,-12.9682457447052,0.0029188394125317105,-0.001776860748081356,0.022888620598909417,22.093579053878784,-2.997750549344346,0.010728359232525205,8.904151802746335e-05,0.0001161795767801442
False,2.3877925872802734,-2.9983245850307867,0.0033537148287087013,8.85483516213173e-05,6.273365773786538e-05,-5.613438129425049,-12.956467151641846,0.0029796360513851153,-0.001948901015750958,0.029663016306180106,22.25634264945984,-2.9975836181547493,0.010608671325418453,8.5021294729898e-05,0.00011811396391436311
False,2.559323310852051,-2.9982183838728815,0.0034028289837066245,8.58759043652546e-05,6.584023895402048e-05,-5.441559314727783,-12.94363522529602,0.0030496116754503027,-0.0020516980213313918,0.03635376990437772,22.417248487472534,-2.9974166869651526,0.010503648691945523,8.150092397084438e-05,0.00011995801700881689
False,2.739020824432373,-2.9981072997907177,0.003455638665687972,8.343833667693752e-05,6.926150179629476e-05,-5.261266469955444,-12.92911982536316,0.0031248328352563694,-0.0021140168446793276,0.04324082593768308,22.583820819854736,-2.997244262835011,0.010406850314484557,7.84301535614054e-05,0.00012180823367523338
False,2.940058469772339,-2.99798248289153,0.003477454233500105,8.156256673603353e-05,7.241786213252788e-05,-5.058971405029297,-12.91155743598938,0.003202318751806772,-0.002159823042113086,0.050823049842684584,22.76809072494507,-2.9970541382208467,0.01031231796648499,7.569756027204072e-05,0.00012379399871421343
