IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4391809701919556,-2.999024963413831,0.003734945969143161,8.669882398838646e-05,4.735640959683189e-05,-6.5569140911102295,-12.999962091445923,0.0033067461446896966,8.830518389972776e-05,4.693542052741492e-05,21.403076171875,-2.998381652869284,0.011658786466375895,9.5317962130465e-05,4.5599302956400474e-05
False,1.5876282453536987,-2.9989343262277544,0.0035558934837935973,8.842212096853907e-05,4.963552307046906e-05,-6.412515163421631,-12.9996178150177,0.003131150787029986,4.016176971116837e-05,0.00033979175039836214,21.546120524406433,-2.998236999497749,0.011480926990980975,9.983020626778809e-05,4.7927246835536694e-05
False,1.7363626956939697,-2.9988433838589117,0.0034162997612468917,8.834145302177249e-05,5.18804242078443e-05,-6.259197235107422,-12.995258808135986,0.0029611589446030926,-0.00047564057831907757,0.0039699894146098215,21.698127388954163,-2.998083496117033,0.011310100804244412,9.981145292393447e-05,5.017631961244947e-05
False,1.9028459787368774,-2.9987411499023438,0.0033454892540136344,8.719236537450054e-05,5.4516369335220615e-05,-6.098074197769165,-12.987315654754639,0.002878188778810193,-0.0011116034361156432,0.010212044116625385,21.857309579849243,-2.997923278948292,0.011150240096678771,9.706258045144002e-05,5.2353854335699894e-05
False,2.0605309009552,-2.998644409235567,0.0033407210172040295,8.55792125313554e-05,5.736616614650579e-05,-5.936942100524902,-12.978159189224243,0.002876996784860584,-0.001535045933779994,0.01669958382256367,22.01516842842102,-2.9977645874023438,0.011008977076837376,9.317642739000977e-05,5.43820485305595e-05
False,2.2362687587738037,-2.998536071856506,0.003377795212503944,8.374739889300251e-05,6.0621476806504335e-05,-5.765886068344116,-12.967365741729736,0.002918600825763484,-0.001810416757183924,0.023546044028592346,22.18093991279602,-2.99759704596363,0.010876654625382523,8.881932259165253e-05,5.640379683039786e-05
False,2.4101486206054688,-2.9984283447265625,0.0034288164891577502,8.206796865816906e-05,6.392899471855851e-05,-5.5926513671875,-12.95539903640747,0.0029821391770890496,-0.001969140579495421,0.030358271030806103,22.35088610649109,-2.997426147572696,0.010752797434411869,8.46188038769678e-05,5.836793546989635e-05
False,2.5876808166503906,-2.998318786616437,0.003485203113762001,8.061982720380613e-05,6.7266969305685e-05,-5.4156975746154785,-12.942208290100098,0.0030553336794397726,-0.00205329613464663,0.03712714150302411,22.519829034805298,-2.9972546386998147,0.010637760612853672,8.097407281447003e-05,6.021901019047535e-05
False,2.7739906311035156,-2.998201293987222,0.003553390366000762,7.928139320217285e-05,7.105283438789058e-05,-5.229968786239624,-12.927147150039673,0.0031316278327431185,-0.0021156144900036115,0.04418423623436571,22.69241452217102,-2.9970803833566606,0.0105288028505292,7.787645136123503e-05,6.202411435923908e-05
False,2.9564666748046875,-2.9980871581938118,0.0036133528425201272,7.825923089759946e-05,7.469353565490949e-05,-5.048095464706421,-12.911231517791748,0.0031944508758248507,-0.0021630192852311442,0.05102897124324192,22.85299801826477,-2.996917114360258,0.010435581715280806,7.554254376461584e-05,6.363689083305469e-05
