IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4461017847061157,-2.9989227295154706,0.003723024998235458,9.656512450278153e-05,4.6952706538801844e-05,-6.554062366485596,-12.999804735183716,0.003304362008813426,9.661980888745149e-05,4.650620424814037e-05,21.399252891540527,-2.9983047485584393,0.011428951318468418,0.000106906271902636,4.7842958757372254e-05
False,1.59187650680542,-2.998834228492342,0.0035476684315257885,9.93887984267443e-05,4.922029032063388e-05,-6.408297061920166,-12.999453067779541,0.0031275745365827276,4.894833985239993e-05,0.0003438120300306267,21.54345214366913,-2.998164672870189,0.011249303784809537,0.00011303576203415956,5.0249126327747585e-05
False,1.737845540046692,-2.9987469483166933,0.0034109352936393194,9.92274545442724e-05,5.143960983961726e-05,-6.25826096534729,-12.995217323303223,0.0029613971395402216,-0.0004532701421819075,0.0038661164114478152,21.69201409816742,-2.9980212403461337,0.011081932517043203,0.00011288522149042626,5.247507392879432e-05
False,1.8959531784057617,-2.9986508178990334,0.0033402440062342484,9.729805192500721e-05,5.401868705674922e-05,-6.104961395263672,-12.987712383270264,0.002878665939786018,-0.0010684600927228867,0.009786284983460873,21.84869134426117,-2.9978704834356904,0.01092398105963469,0.00010905931860531786,5.462834083488592e-05
False,2.0556960105895996,-2.998552856501192,0.0033326147552077616,9.466236434939404e-05,5.672967834754273e-05,-5.9457848072052,-12.978736400604248,0.002873778014300584,-0.0015009573494691056,0.01619278379199505,21.999196767807007,-2.9977249146904796,0.01078855910416863,0.00010384860164024912,5.656252689400398e-05
False,2.2245306968688965,-2.9984512329101562,0.003355979853067334,9.161809574710338e-05,5.9798210500859005e-05,-5.777500629425049,-12.968235969543457,0.00291287880596396,-0.0017805893601871544,0.022901879910154115,22.166857957839966,-2.9975634766742587,0.010654210212959132,9.763202589605317e-05,5.8604243920532816e-05
False,2.391469717025757,-2.9983483887044713,0.003386735695711766,8.881369770716517e-05,6.285743043129821e-05,-5.606089353561401,-12.956496477127075,0.002974510452902448,-0.0019494339149551882,0.029648790369887056,22.326335430145264,-2.997410278301686,0.010540960783469,9.20405623202283e-05,6.046229097567568e-05
False,2.5698137283325195,-2.9982382202288136,0.003428339654995769,8.6192734966951e-05,6.617372602637774e-05,-5.43267822265625,-12.943592548370361,0.0030456780664389975,-0.002049568592995845,0.03636464523493477,22.490183115005493,-2.997251892229542,0.010437368695097116,8.696918640872693e-05,6.230466000839767e-05
False,2.747785806655884,-2.9981283569941297,0.00347006325498666,8.394408430811016e-05,6.962373259739741e-05,-5.2545154094696045,-12.929285764694214,0.0031208992446287442,-0.0021086911074045963,0.04314295593049275,22.656259775161743,-2.997092285193503,0.010343909224314028,8.26377913712174e-05,6.411618286634551e-05
False,2.926586627960205,-2.998017272911966,0.0035090443533396004,8.217732427849018e-05,7.299156689131973e-05,-5.075177192687988,-12.913890361785889,0.003193377977627054,-0.002141713958030646,0.04979541004297815,22.826176643371582,-2.9969274902250618,0.010258553861406297,7.90318926453169e-05,6.591996727381979e-05
