IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4454561471939087,-2.9991336059756577,0.0037035939785801807,7.723173352410735e-05,4.754867979273127e-05,-6.550502777099609,-13.000070810317993,0.003264665429414248,8.189679739733237e-05,4.719441136960536e-05,21.395288109779358,-2.9981381226098165,0.012821793479259764,9.168333460883577e-05,4.535435652688844e-05
False,1.6087311506271362,-2.9990359497023746,0.0035090442449141265,7.761546754011812e-05,4.999722061270748e-05,-6.391437292098999,-12.999714374542236,0.003073453716525319,3.104348526156435e-05,0.0003487921320991993,21.552382826805115,-2.99794738763012,0.01262688538099813,9.57949196888901e-05,4.788459233012841e-05
False,1.7616688013076782,-2.9989419556222856,0.0033694503387321495,7.753429451548326e-05,5.22670957561798e-05,-6.234657526016235,-12.995182991027832,0.002903580475529439,-0.0005017395933862963,0.004112643366540657,21.7073632478714,-2.997759094228968,0.012454748297524427,9.536745906748908e-05,5.0148899169820125e-05
False,1.9347877502441406,-2.998836364829913,0.003301620306515857,7.718251742393079e-05,5.498824499720778e-05,-6.066190004348755,-12.986799240112305,0.002824186708293322,-0.0011568767347414012,0.010667336237630259,21.873291015625,-2.997559509240091,0.012290477126248625,9.250301670259728e-05,5.239334498872409e-05
False,2.0914652347564697,-2.9987414551433176,0.0032846924334941456,7.679656027241017e-05,5.749036564784653e-05,-5.905242919921875,-12.977575540542603,0.002828478472372827,-0.0015664710494914613,0.017147944063682016,22.030476093292236,-2.9973690796177834,0.012152194504517268,8.888529016060475e-05,5.4393049960210806e-05
False,2.2578232288360596,-2.9986380005721003,0.0032885070440710072,7.632680851974664e-05,6.052490986208985e-05,-5.743680953979492,-12.967354774475098,0.002870797978631162,-0.0018189388685712073,0.023598184569462277,22.18661379814148,-2.9971804809756577,0.01202988599397129,8.515807033338976e-05,5.6287607506027205e-05
False,2.44504976272583,-2.9985226440476254,0.0033264156368194775,7.584319970090008e-05,6.399871378101733e-05,-5.556282997131348,-12.954340696334839,0.0029416084163186797,-0.0019899135254662125,0.030970759638063113,22.365453958511353,-2.996965332189575,0.011905908770319005,8.120102948119606e-05,5.8369259676629615e-05
False,2.629101514816284,-2.9984082031296566,0.003385424400217434,7.543862421317161e-05,6.7466314820315e-05,-5.371859788894653,-12.940327167510986,0.0030192134845808973,-0.0020868527715723743,0.03812698183063831,22.539011240005493,-2.9967544556129724,0.011799694042713341,7.789275622301084e-05,6.031659889744997e-05
False,2.814051866531372,-2.9982925415970385,0.003451704729817631,7.509959436826738e-05,7.10384710685485e-05,-5.186387777328491,-12.925053596496582,0.003097533974754907,-0.0021465072891660893,0.04521545795528607,22.711105823516846,-2.996545715490356,0.011706947922962936,7.518980753052037e-05,6.218859311695438e-05
False,3.006521463394165,-2.998171691899188,0.003521561353650464,7.480639682325559e-05,7.482209255529274e-05,-4.993268966674805,-12.907919883728027,0.0031749004454578733,-0.0021907159196690998,0.052480393115524875,22.88775634765625,-2.9963311769533902,0.011622071219880268,7.298841201637233e-05,6.405796443358678e-05
False,3.228546619415283,-2.9980307007208467,0.003577113015349025,7.454801426360865e-05,7.91431630351116e-05,-4.764079213142395,-12.88610577583313,0.003259539568546695,-0.0022189460223391608,0.06084823895025824,23.09414792060852,-2.996080017182976,0.011534570880118847,7.104795495640883e-05,6.618238059511792e-05
False,3.4360504150390625,-2.997899475041777,0.0036004780194242685,7.437465632696316e-05,8.282674090049739e-05,-4.561197757720947,-12.865638256072998,0.00332593892806464,-0.002225870206411652,0.06790737923994845,23.274025917053223,-2.9958602907136083,0.011467098041612602,6.981530456510649e-05,6.798757051282635e-05
False,3.647167921066284,-2.9977639771532267,0.0036126375333578047,7.424094971913116e-05,8.638392029257437e-05,-4.3479650020599365,-12.843080997467041,0.0033879278364564915,-0.00219923816292446,0.07492963624273886,23.460392951965332,-2.995632629375905,0.011405944554732289,6.891511284576005e-05,6.976090618328573e-05
False,3.8906219005584717,-2.9976071168202907,0.003600597396775033,7.409924455959418e-05,9.121724683457778e-05,-4.100772976875305,-12.818962335586548,0.0034563540723894486,-0.0017853832471121582,0.07985436844070831,23.672895431518555,-2.9953732299618423,0.011340379186409524,6.816429193138267e-05,7.185222115929954e-05
False,4.119442462921143,-2.9974591066129506,0.003585338410532018,7.401874605658582e-05,9.46603237351719e-05,-3.8672409057617188,-12.79696774482727,0.003507375089934516,-0.0013741907899403644,0.08279971238797479,23.870463848114014,-2.995130615308881,0.011288404350536534,6.773657071657798e-05,7.365194053956041e-05
False,4.354431629180908,-2.997305297991261,0.003584384816401139,7.393074140614876e-05,9.879715212705935e-05,-3.627024829387665,-12.770546913146973,0.0035307402244758113,-0.0015009569451918238,0.08830570973771357,24.076769828796387,-2.994877319317311,0.011238217073525592,6.744308229556858e-05,7.554299238547329e-05
False,4.597123146057129,-2.9971459961961955,0.003595709591027346,7.38327618673506e-05,0.0001033570211139621,-3.3786031901836395,-12.739687442779541,0.003557205384092285,-0.0018700716728988558,0.0959468665020189,24.276073932647705,-2.994631958194077,0.011192321545889694,6.728198352336408e-05,7.738356164482714e-05
False,4.839548110961914,-2.9969854736700654,0.0036077498611826945,7.374891483208785e-05,0.00010782789788011138,-3.1299581825733185,-12.706645488739014,0.0035887956271968935,-0.0022072280742894647,0.1039580670819362,24.478549480438232,-2.994383545126766,0.0111514321219585,6.720374960165017e-05,7.916640874752496e-05
False,5.091524124145508,-2.996817626990378,0.0035961863365931413,7.368544431101667e-05,0.00011247967548476989,-2.8708312958478928,-12.670139074325562,0.0036177633462858103,-0.0025060346991710213,0.1123376279153776,24.6868896484375,-2.994125976692885,0.011113286509795551,6.717686613824904e-05,8.090611193119111e-05
False,5.345837116241455,-2.9966479493305087,0.0035308596270003023,7.364318540177996e-05,0.00011670203005135646,-2.6081100404262543,-12.63093614578247,0.003641605182165167,-0.0027670235209171883,0.12084037978536209,24.895546913146973,-2.993869018740952,0.011077164759582911,6.718051527235018e-05,8.267710812077821e-05
False,5.603302478790283,-2.9964755249675363,0.0034610031940501065,7.361394056436481e-05,0.00012063530604656422,-2.3334869742393494,-12.587705135345459,0.0036613940602259597,-0.0029944578659034625,0.1296444200940145,25.11105442047119,-2.993602905422449,0.011042117150811864,6.720309261428156e-05,8.447376451175927e-05
False,5.867595195770264,-2.9962957764510065,0.0034089087954315687,7.358242377126107e-05,0.00012465451891418346,-2.0652942061424255,-12.543236017227173,0.0036764147878548905,-0.003189401547370088,0.13818865665346564,25.319108963012695,-2.993345642462373,0.01101004964525634,6.723436052552064e-05,8.62171532846608e-05
False,6.133368968963623,-2.996115417452529,0.0033503766406321814,7.355865191335642e-05,0.00012859923474612412,-1.7870069742202759,-12.494771718978882,0.003688692546250596,-0.0033673004247024092,0.14698104609080714,25.532668113708496,-2.993081054650247,0.010979770641064446,6.727728314271256e-05,8.792754733473025e-05
False,6.4049811363220215,-2.9959298707544804,0.003252148742344243,7.355605365831564e-05,0.00013228358181836315,-1.5009528398513794,-12.442590236663818,0.0036886928186493457,-0.003523894643341394,0.15586946511909727,25.749885082244873,-2.9928121948614717,0.010952471081806888,6.731471004140214e-05,8.953337429286188e-05
False,6.723251819610596,-2.995710449293256,0.0031499860280183372,7.355305924220299e-05,0.0001364145050269851,-1.1569949388504028,-12.376451253890991,0.0034824606039314887,-0.0037076522498347233,0.16658709114178258,26.00958013534546,-2.99248931882903,0.01091933157805999,6.735577437879517e-05,9.159666837476833e-05
