IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441359043121338,-2.998902893043123,0.003722786570407968,9.680121883782038e-05,4.700460468532672e-05,-6.556040525436401,-12.999892473220825,0.0032891030549475286,0.00010103244142357931,4.652339295036376e-05,21.390388131141663,-2.998128967359662,0.012307047396807037,9.608724822016227e-05,5.1041271327935435e-05
False,1.5896598100662231,-2.99881439213641,0.003547549206751807,9.987992538054388e-05,4.927883578235216e-05,-6.410527229309082,-12.999555587768555,0.00311207757986277,5.4640573725561354e-05,0.00033751633148567945,21.53411865234375,-2.9979650878813118,0.012127279565884372,0.00010079769794946014,5.3396182323753305e-05
False,1.7401533126831055,-2.9987231445265934,0.0034065245120428207,9.969019863745793e-05,5.1574871521915485e-05,-6.25630784034729,-12.995170831680298,0.0029414892253073776,-0.0004649879556609285,0.00399294361595618,21.68658447265625,-2.9977914430201054,0.011955140415243194,0.00010072433057166738,5.565901122501823e-05
False,1.8949705362319946,-2.998628540080972,0.003338694267324503,9.772022960783672e-05,5.40246313817285e-05,-6.10162091255188,-12.987557411193848,0.002860307898936355,-0.001082308825656718,0.00999372725752291,21.83901357650757,-2.997619018657133,0.011800765581270408,9.795123588921933e-05,5.774912320279775e-05
False,2.0598769187927246,-2.998528137221001,0.003330468968039282,9.459671198769886e-05,5.700159209146511e-05,-5.937134265899658,-12.978222608566284,0.0028570887299398996,-0.0015217300117439207,0.01662920516924571,21.999797344207764,-2.9974371339194477,0.011656044816164165,9.378170206428124e-05,5.98171651045677e-05
False,2.2265734672546387,-2.9984268188709393,0.0033625361549741092,9.145024441328333e-05,5.999139896010459e-05,-5.775560140609741,-12.968065023422241,0.0028954743221055604,-0.0017880461803034147,0.023103445938807053,22.15609622001648,-2.9972595216240734,0.011530517159309809,8.94485497350359e-05,6.17275507815515e-05
False,2.3985934257507324,-2.9983203125884756,0.0034208294922149396,8.824705189639407e-05,6.337918911588161e-05,-5.60422420501709,-12.956270694732666,0.0029571053378501006,-0.0019584886267491734,0.029884648383227602,22.319863319396973,-2.997074279934168,0.011413693235494926,8.51552109860221e-05,6.364766962262305e-05
False,2.572403907775879,-2.998212585458532,0.0034880633325429433,8.550699747699966e-05,6.679947952671824e-05,-5.4257824420928955,-12.942879676818848,0.0030301811856321536,-0.002063950124174847,0.03685195556521376,22.488200664520264,-2.9968841553200036,0.01130712026493804,8.127120113200503e-05,6.555111778995561e-05
False,2.7642898559570312,-2.998092346242629,0.003558158667202261,8.301082216464396e-05,7.061640273605729e-05,-5.240093946456909,-12.92777943611145,0.003107547278219742,-0.0021305286644325134,0.04398963297856966,22.660939931869507,-2.9966885377652943,0.011210202156475373,7.794345020326458e-05,6.744319051807678e-05
False,2.954803466796875,-2.9979733277577907,0.0036222932747941882,8.103379426638214e-05,7.443258511660778e-05,-5.050349712371826,-12.911256074905396,0.0031844377480709026,-0.0021614216195551127,0.05107378190346569,22.834946155548096,-2.996490478515625,0.0111234189464934,7.525219180196357e-05,6.929591277234557e-05
False,3.1532671451568604,-2.9978475952520967,0.003686546851573081,7.943198131680363e-05,7.845320302905656e-05,-4.852603077888489,-12.893604755401611,0.0032619239210123037,-0.002086320079546856,0.057647327537458604,23.01361322402954,-2.996285705594346,0.011044263250791789,7.309537182603118e-05,7.114984976596009e-05
