IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4416639804840088,-2.999429321323987,0.0037264819805393704,6.143124145236254e-05,4.673823513948529e-05,-6.558876991271973,-13.000130653381348,0.0032856462621610747,7.737750543211682e-05,4.712933886081566e-05,21.396713852882385,-2.998260803287849,0.012297271884786081,8.946171029609447e-05,4.570260732421904e-05
False,1.5850753784179688,-2.9993441772530787,0.0035531519180733327,5.9110284723742326e-05,4.8822878172646846e-05,-6.415491342544556,-12.999797344207764,0.003112435031373065,2.8680943692414682e-05,0.0003303013150951338,21.53860831260681,-2.998101196368225,0.012120006912654413,9.331859921179004e-05,4.799282341003544e-05
False,1.7352776527404785,-2.9992556762881577,0.0033990141879069236,5.915033757163173e-05,5.096205101573661e-05,-6.265454053878784,-12.995609045028687,0.002946018895201676,-0.00046978162327206174,0.0038198068304638533,21.687214374542236,-2.997933654813096,0.011952280622302835,9.346080889092483e-05,5.018772954085412e-05
False,1.8894649744033813,-2.999161987332627,0.0032923217539985758,6.0545749606207e-05,5.323754574910597e-05,-6.111292600631714,-12.988078594207764,0.002862453573774867,-0.0010876347898665774,0.009772781537920647,21.839433550834656,-2.9977621459402144,0.01179802405738056,9.143593246074927e-05,5.227664668743442e-05
False,2.0440914630889893,-2.9990692138671875,0.0032562015084595265,6.226853536925642e-05,5.542375360315987e-05,-5.956403017044067,-12.979359149932861,0.0028566120928521874,-0.0015089466744391607,0.01601187483040112,21.991186499595642,-2.9975921630393714,0.01166009854034551,8.844142366968602e-05,5.423883584346392e-05
False,2.208862066268921,-2.9989678955171257,0.003251910034387206,6.456914727602254e-05,5.8277273032864646e-05,-5.790997266769409,-12.969044208526611,0.0028936861545105588,-0.0017891116695926837,0.022643088280245246,22.15157699584961,-2.9974118042737246,0.011530398311822556,8.499350333270877e-05,5.621334391333199e-05
False,2.3788907527923584,-2.998863830580376,0.0032731294296613673,6.694513773086144e-05,6.149123058024001e-05,-5.619863748550415,-12.957345008850098,0.002954482811316844,-0.0019600867395189957,0.029409637684621088,22.315534591674805,-2.997226562583819,0.011412501417545321,8.16264917819078e-05,5.814784040528214e-05
False,2.5765111446380615,-2.99874206550885,0.003319859513584406,6.907465990611898e-05,6.497711727196934e-05,-5.415116548538208,-12.94198226928711,0.0030384063470461613,-0.002077266069795375,0.03739234201725189,22.508923292160034,-2.997007751604542,0.011290073496311736,7.814697114077245e-05,6.034279180442878e-05
False,2.772062063217163,-2.9986203003209084,0.003351449507939352,7.07137059009404e-05,6.821824348040403e-05,-5.2225987911224365,-12.926229238510132,0.003118633589969495,-0.0021395829285057533,0.04477167243926107,22.688005208969116,-2.9968051149044186,0.011191009499352431,7.550133551245768e-05,6.230562694573686e-05
False,2.9647762775421143,-2.9984997558640316,0.0033506151111288357,7.208224719523542e-05,7.140842818860868e-05,-5.026507616043091,-12.909188270568848,0.0031983850158052054,-0.0021449094217187215,0.051924679481768925,22.86770510673523,-2.9966015624813735,0.011102795032436557,7.338873472682861e-05,6.421807114494107e-05
False,3.1579716205596924,-2.9983789062825963,0.0033558603935818273,7.329998042219424e-05,7.518063832789466e-05,-4.828849792480469,-12.892285108566284,0.003275155839456705,-0.001965412276464908,0.057730226776744054,23.04607653617859,-2.996398620773107,0.011025189778530928,7.176871787485323e-05,6.606638558716204e-05
False,3.3567843437194824,-2.9982522582868114,0.003365873886772958,7.396864696079182e-05,7.801156663044444e-05,-4.624299883842468,-12.87896728515625,0.003336906242780624,-0.0012389026449872995,0.059232940312810796,23.227761268615723,-2.9961923218797892,0.010956286562371432,7.0555975163096e-05,6.78517307049897e-05
False,3.5555408000946045,-2.998127136263065,0.0033768412454613433,7.465005910579866e-05,8.20168929318921e-05,-4.418732285499573,-12.867601156234741,0.003394483963070452,-0.0005310343437083739,0.058595267254527024,23.407607316970825,-2.995987243950367,0.010893464241192695,6.96452524378575e-05,6.962652399021041e-05
