IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4414085149765015,-2.998806457500905,0.0037291045356297454,0.00010512980430950264,4.635487803621213e-05,-6.558779239654541,-12.99984860420227,0.003310322466807686,0.0001095753346956396,4.586124291448151e-05,21.315439462661743,-2.998198547400534,0.011935471338062068,0.00010349766347495383,5.682607441586286e-05
False,1.5891730785369873,-2.998714294517413,0.003550410040372959,0.00010947119239647642,4.870020538604931e-05,-6.411022901535034,-12.99952507019043,0.0031303162942397204,6.621982346574462e-05,0.0003262233465206264,21.454882740974426,-2.9980493164621294,0.011753199606553688,0.00010927708957760661,5.9189741146243924e-05
False,1.7394847869873047,-2.998621521051973,0.0034092663559382643,0.00010926723639357668,5.101279609443204e-05,-6.2609593868255615,-12.995355129241943,0.0029628276067783267,-0.00043196484038993485,0.003808309553716935,21.600810527801514,-2.997892761370167,0.011580704822602358,0.00010927249678458048,6.141444031031934e-05
False,1.8999401330947876,-2.998521118192002,0.0033398863861805166,0.00010653475046566541,5.3559934147402335e-05,-6.1010167598724365,-12.987539052963257,0.002876997181298692,-0.0010711232783287518,0.009981838252323506,21.75597655773163,-2.9977267456706613,0.01141679405021506,0.00010575687097630594,6.358344643270054e-05
False,2.0853962898254395,-2.9984066772740334,0.003334879532608557,0.0001021499126023573,5.6679330062649586e-05,-5.9162280559539795,-12.977017641067505,0.0028774741132974817,-0.0015515577353353194,0.01741681933927313,21.93832516670227,-2.99753265385516,0.011247039180087199,9.97465731999066e-05,6.595094809355152e-05
False,2.2538278102874756,-2.9983035278273746,0.0033739803469028736,9.753124874626953e-05,5.998821943808301e-05,-5.7484447956085205,-12.966408729553223,0.0029215810420858464,-0.0018029598322113545,0.02407105494175097,22.093542337417603,-2.9973672486376017,0.011119962062941276,9.43422179662706e-05,6.785544491254612e-05
False,2.4231574535369873,-2.998197021544911,0.0034272671302692215,9.347451208302115e-05,6.321972396465495e-05,-5.574186325073242,-12.954429864883423,0.0029867884706526312,-0.0019478355257868717,0.030808801785936965,22.257490158081055,-2.9971923828125,0.011000631478342529,8.901582061380812e-05,6.978374466335696e-05
False,2.602388858795166,-2.998086242703721,0.00349318944905758,8.966170405054606e-05,6.682042370799936e-05,-5.401192665100098,-12.941635608673096,0.003059625314194006,-0.0020138817891823804,0.037290788509405,22.41818594932556,-2.997021484421566,0.010897278515941421,8.445625954387814e-05,7.160774357919065e-05
False,2.783393383026123,-2.997973022516817,0.0035610195868654776,8.657172104375826e-05,7.042232908940721e-05,-5.220792770385742,-12.927906513214111,0.0031386610144578677,-0.0019755319154510244,0.04338698004022441,22.58352279663086,-2.9968447876162827,0.010802148888199054,8.053159114928426e-05,7.342890467306188e-05
False,2.974140167236328,-2.997853393666446,0.0036145447491718816,8.398528903717134e-05,7.419427845510983e-05,-5.030436992645264,-12.913862228393555,0.003218054023523361,-0.0017651426863387935,0.048450300903851794,22.755505323410034,-2.9966610718984157,0.01071488837808212,7.725154645324491e-05,7.527243038338561e-05
False,3.1665871143341064,-2.9977301026228815,0.0036475658272584546,8.202832087065571e-05,7.78024613133174e-05,-4.831957697868347,-12.903720617294312,0.0032774206300919557,-0.0009997503162730995,0.04909195699273484,22.93219232559204,-2.996472168015316,0.01063489903228386,7.463256378163035e-05,7.711914115839462e-05
False,3.376101016998291,-2.997597656212747,0.0036667585321693064,8.048877779274851e-05,8.146214782953346e-05,-4.628087162971497,-12.89062237739563,0.0033276073578887336,-0.0008474176812503661,0.051665314479644,23.111306190490723,-2.996279602171853,0.010562777210573776,7.263288312836104e-05,7.894745808915511e-05
False,3.59152889251709,-2.9974600221030414,0.003668308165594237,7.932089325439399e-05,8.507100855012162e-05,-4.411975383758545,-12.872440099716187,0.003377437168555282,-0.001185639163504474,0.05761345605710913,23.303874492645264,-2.9960733032785356,0.010495184610001367,7.110548202327163e-05,8.081782780572934e-05
False,3.8077774047851562,-2.9973208617884666,0.003646612062651804,7.822517645417876e-05,8.975726923704462e-05,-4.194316387176514,-12.851640462875366,0.0034335848353804605,-0.0015867110474096625,0.06476935286970736,23.484995126724243,-2.9958776854909956,0.010436891655844402,7.005339491676299e-05,8.258326978362841e-05
False,4.022498607635498,-2.99718231218867,0.0035848616862120142,7.762419582806084e-05,9.330272802928814e-05,-3.9769018292427063,-12.829604387283325,0.003490209422704596,-0.0018695391064564647,0.07176788561405492,23.668476581573486,-2.995679931715131,0.010381817798111414,6.929525890799188e-05,8.438882374808716e-05
False,4.243808269500732,-2.9970370484516025,0.0035201308318573684,7.719908461575066e-05,9.682017268968028e-05,-3.7514050006866455,-12.805606603622437,0.003540873442178064,-0.0020639495394636446,0.078667361468863,23.861716270446777,-2.9954714966006577,0.010330795364707851,6.87834678076717e-05,8.619770204677286e-05
False,4.482965469360352,-2.9968811036087573,0.003476381363819182,7.688574835569132e-05,0.00010065332640383007,-3.5064135789871216,-12.777780771255493,0.0035839077017616704,-0.0022556976092299127,0.08616495850899174,24.057543754577637,-2.9952597045339644,0.010283707001699166,6.845787048952879e-05,8.799471174355579e-05
False,4.726955890655518,-2.996720581082627,0.0034394261791471058,7.668680630842173e-05,0.00010455396460853792,-3.255235582590103,-12.747023820877075,0.0036177634420651835,-0.0024719457813276997,0.09414972779372154,24.261240005493164,-2.995039062574506,0.010240554569112275,6.827080896190295e-05,8.977623236526854e-05
False,4.967189311981201,-2.9965615845285356,0.003399014352987987,7.656336421800797e-05,0.00010829886228735351,-3.0066247559152544,-12.714466571807861,0.0036464927952574973,-0.002680205257854858,0.10221602318285118,24.460341930389404,-2.994823608547449,0.010199545197657887,6.817353392872172e-05,9.158053551557665e-05
False,5.236756324768066,-2.996381225762889,0.003345369992130259,7.649019750868166e-05,0.00011238171701459826,-2.7260403633117676,-12.675792217254639,0.003675818391112292,-0.002828276591901347,0.11096656269497837,24.68218994140625,-2.9945822143927217,0.010158656903744212,6.813804124910105e-05,9.349738622290251e-05
False,5.535325050354004,-2.9961816407740116,0.0032336709397501125,7.647983448891683e-05,0.00011646174943921927,-2.4124603271484375,-12.631478309631348,0.0037034743848787495,-0.0028080359732566987,0.1192782152126741,24.92660140991211,-2.9943167115561664,0.010119078431419322,6.814741091092118e-05,9.546372719234814e-05
False,5.792341232299805,-2.9960083006881177,0.0031535622846870655,7.648503893421505e-05,0.0001198539725280657,-2.131843864917755,-12.588897705078125,0.003713726367318347,-0.0029289439076634212,0.1272477717284797,25.142661094665527,-2.994081726297736,0.01008510548893447,6.817971881248324e-05,9.725102785280786e-05
False,6.061340808868408,-2.9958258057013154,0.003118633888495916,7.64753273249416e-05,0.00012333899623262435,-1.8543509244918823,-12.544479846954346,0.0037237399385095108,-0.0030626348893366116,0.13526980419359436,25.359911918640137,-2.993843994103372,0.01005303750873865,6.82214505327274e-05,9.903256295518501e-05
