IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448426365852356,-2.9987466430757195,0.00372326338579787,0.00010862486020385298,4.666266598656782e-05,-6.5517473220825195,-12.999793529510498,0.0033053155574561794,0.0001131478782412247,4.6168890563183754e-05,21.32104241847992,-2.9981747437268496,0.01197695648599588,0.00010586873420914887,6.476100170715629e-05
False,1.5913130044937134,-2.9986572265625,0.0035510062204213914,0.00011313288862707099,4.894148039870079e-05,-6.408870220184326,-12.99943232536316,0.003131508537463056,6.397594366993852e-05,0.00036282767772351156,21.45981192588806,-2.9980239868164062,0.011796354629620347,0.00011171993311234621,6.711866767740252e-05
False,1.7391806840896606,-2.9985653687035665,0.0034039018140632643,0.00011284020413558392,5.1188786666717246e-05,-6.261183500289917,-12.995256185531616,0.002967238166603073,-0.00043249736458917645,0.0038455689092717483,21.60352051258087,-2.997868041973561,0.011626720041246591,0.00011162440185041609,6.931138104661493e-05
False,1.8908376693725586,-2.998470153892413,0.003308415149646715,0.00010979729033949808,5.3546953556528516e-05,-6.1051483154296875,-12.987692832946777,0.002883434595273042,-0.0010514160243467602,0.009819474830312036,21.754980444908142,-2.9977038574870676,0.011466501434318835,0.00010798920667752239,7.143035498527181e-05
False,2.048758029937744,-2.998372192378156,0.0032790895271493288,0.00010621751975574546,5.568759202158242e-05,-5.95167350769043,-12.97909164428711,0.0028775928048006745,-0.0014705973635848275,0.015972285433523453,21.902910113334656,-2.997544555692002,0.011326788971103485,0.00010290930280536268,7.336382229749494e-05
False,2.2111010551452637,-2.9982717896346003,0.0032804008264298084,0.00010068946516668993,5.889447393670844e-05,-5.783740758895874,-12.96865725517273,0.0029147867635203537,-0.0017592844476278452,0.02267739704207709,22.063222646713257,-2.9973724365700036,0.011191725365045464,9.698315703309284e-05,7.534809495269872e-05
False,2.381086587905884,-2.998166198725812,0.0033072230209227446,9.574651546640837e-05,6.201819639592534e-05,-5.618302583694458,-12.957359552383423,0.002972959865966367,-0.0019345195256686458,0.029228681612247596,22.224846124649048,-2.9971978759858757,0.011071084995497069,9.130834920590749e-05,7.726075790084888e-05
False,2.5789058208465576,-2.998042907798663,0.003365874019161248,9.09408370819027e-05,6.568032684697771e-05,-5.419358491897583,-12.942554950714111,0.0030546185231178063,-0.0020495687325189174,0.03694334461344765,22.40469241142273,-2.997005004901439,0.010953067701487953,8.57746978380236e-05,7.930959392539457e-05
False,2.7597601413726807,-2.9979302978608757,0.003432869693920375,8.73362503341721e-05,6.913946644121527e-05,-5.231985330581665,-12.92760968208313,0.0031338928608088084,-0.0020852552251116726,0.04388832387092765,22.576743125915527,-2.9968185424804688,0.010853647930095156,8.139103218349183e-05,8.120564729285189e-05
False,2.959235668182373,-2.9978045655880123,0.003511428474924327,8.418493747861522e-05,7.304472475661961e-05,-5.036312580108643,-12.911108255386353,0.0032140015187480954,-0.0020724713696424414,0.050745309225140645,22.753852367401123,-2.9966278076171875,0.010762809120820411,7.778157106665683e-05,8.310307365186197e-05
False,3.1566810607910156,-2.9976794433314353,0.003584742482595741,8.179076725506324e-05,7.696390419171345e-05,-4.831513285636902,-12.893819570541382,0.0032918448929501807,-0.0019137473961076937,0.056751750136895214,22.93646478652954,-2.9964300538413227,0.010680197056302129,7.491648336802867e-05,8.50091420882392e-05
False,3.364871025085449,-2.997545776423067,0.0036528110125158978,7.990220302379523e-05,8.112063074396077e-05,-4.626964092254639,-12.881419658660889,0.0033464428124159295,-0.0011147988843034434,0.05766107640026299,23.116037607192993,-2.9962350465357304,0.010607836800495582,7.280267020886559e-05,8.683865775850048e-05
False,3.573533535003662,-2.9974127197638154,0.0037142033158426655,7.851754167275664e-05,8.531317770169285e-05,-4.416088223457336,-12.87432861328125,0.003376960534256709,9.722985022162549e-05,0.053464486861288275,23.29849362373352,-2.996036682277918,0.010542152553265675,7.122716603494365e-05,8.865661746276222e-05
False,3.7927229404449463,-2.997271118219942,0.003772258428292101,7.746427657121905e-05,8.97444750282149e-05,-4.194458842277527,-12.86997675895691,0.0034283390629034458,0.0011450497595937577,0.046985452500466665,23.487494945526123,-2.9958300781436265,0.010481117665052433,7.00712428403582e-05,9.04997881593363e-05
False,4.02061653137207,-2.9971237182617188,0.0037989613541522427,7.689056188410784e-05,9.299342154354342e-05,-3.964115560054779,-12.859999895095825,0.003466129067839661,0.0010116088069524072,0.045908811024367085,23.68142080307007,-2.9956185915507376,0.010424850724737447,6.926185062695903e-05,9.235087552737863e-05
False,4.260096549987793,-2.996966552687809,0.003771423915490793,7.620624324172869e-05,9.850968750438976e-05,-3.721852123737335,-12.84246563911438,0.003487109786997408,6.499608933778641e-05,0.0511675342869327,23.88302230834961,-2.9953976441174746,0.010373471571415702,6.872890167693292e-05,9.417523483787985e-05
False,4.49601411819458,-2.9968103028368205,0.0037136074249860688,7.588217966158566e-05,0.00010257327221145805,-3.482205480337143,-12.821972608566284,0.003532647993578081,-0.000827177916729462,0.05833117479871333,24.0798020362854,-2.995182190090418,0.010326741773408065,6.83952301118566e-05,9.597995772244779e-05
