IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4404711723327637,-2.9987982178572565,0.0037235017417559736,0.0001027005577271208,4.604016589382263e-05,-6.559703826904297,-12.99966311454773,0.0032908915517474947,0.00010827331881101171,4.556612630345087e-05,21.388386249542236,-2.997871704166755,0.012665628325254787,0.00011097129835921093,5.764661638927501e-05
False,1.5953630208969116,-2.998701782198623,0.003536820180024167,0.00010731146768364205,4.84986333049228e-05,-6.404824256896973,-12.999267578125,0.0031023023168269123,5.6697111473171984e-05,0.0003776537156732509,21.537221670150757,-2.9976910401601344,0.012479065769283437,0.00011845418864720921,6.018448517203078e-05
False,1.7457275390625,-2.9986080932430923,0.003397226232582142,0.00010702375755309722,5.081396350793029e-05,-6.254715442657471,-12.994910717010498,0.0029364819451469823,-0.0004564657080389852,0.003996784780420732,21.68554437160492,-2.9975125123746693,0.012311457169680136,0.00011828969629566729,6.242570336521808e-05
False,1.9204673767089844,-2.9985000611050054,0.0033190247413900182,0.00010376700581449469,5.3669068169473956e-05,-6.080468654632568,-12.986238956451416,0.00285148596494729,-0.0011371695085878627,0.010778441510245231,21.85708487033844,-2.9973065187223256,0.012138485098797886,0.00011332823490935854,6.477659342592741e-05
False,2.0959126949310303,-2.9983923339750618,0.003310322395195334,9.928783745976625e-05,5.672834261292601e-05,-5.905444860458374,-12.97616195678711,0.002857089179059116,-0.0015712649680233077,0.017811088832486572,22.027822256088257,-2.9971029662992805,0.011986970474648032,0.00010636644282999337,6.694118236304029e-05
False,2.283144235610962,-2.9982766724424437,0.003347038985909767,9.452317478154338e-05,6.00792030087742e-05,-5.718601703643799,-12.96412706375122,0.002908468103603986,-0.0018450378822981609,0.02526529016373191,22.207939386367798,-2.996886902023107,0.011846303930783005,9.872109720520312e-05,6.909381314079222e-05
False,2.4897751808166504,-2.9981478882255033,0.0034190412697999123,8.95764043472463e-05,6.412559769918214e-05,-5.512376546859741,-12.94938588142395,0.0029878615075585794,-0.0020138816712401615,0.03338490128410591,22.403906106948853,-2.9966537477448583,0.011712787879222909,9.114710378788788e-05,7.13262310299881e-05
False,2.6863434314727783,-2.9980264282785356,0.0034962892171054288,8.575860270397448e-05,6.799557541000167e-05,-5.3161821365356445,-12.934200286865234,0.003071784645279171,-0.0020730039266066537,0.040798202606579986,22.58749508857727,-2.996433105552569,0.011603950406552618,8.518347967139137e-05,7.334086199692599e-05
False,2.8771309852600098,-2.997907409677282,0.003545164970622115,8.294264837966946e-05,7.150270034287562e-05,-5.125510215759277,-12.918876886367798,0.003152846943538899,-0.002036784619436803,0.047330673162396995,22.763234853744507,-2.9962213134858757,0.011511920934829285,8.055696844522524e-05,7.521286124074175e-05
False,3.0766444206237793,-2.9977822876535356,0.0035153624512336214,8.041866951952763e-05,7.517676549031278e-05,-4.925077199935913,-12.90218734741211,0.0032321208673756394,-0.0019377154387681017,0.05356381160855142,22.94522213935852,-2.9960025027394295,0.011427282829510695,7.679378836628681e-05,7.710276960678276e-05
False,3.2764179706573486,-2.9976562501396984,0.0034116507291578127,7.864642332685151e-05,7.81674339404094e-05,-4.722340703010559,-12.887076377868652,0.003306507876101148,-0.001539839414097216,0.05732922445582814,23.126389026641846,-2.9957846072502434,0.011352539588158463,7.394123279923478e-05,7.89397180354162e-05
False,3.4838387966156006,-2.997524719219655,0.0033000702698736486,7.728985655498991e-05,8.107281469739224e-05,-4.509529113769531,-12.8741295337677,0.0033681385885020207,-0.0008799082272059623,0.058087313437974214,23.313605785369873,-2.9955596923828125,0.011283635351217432,7.176150389176888e-05,8.079685891765746e-05
False,3.717465400695801,-2.997375793522224,0.00323224048879324,7.618315567773863e-05,8.448014533862122e-05,-4.268155455589294,-12.855550527572632,0.0033973453000721854,-0.0008804409640408464,0.061847801167557115,23.52306628227234,-2.995306701865047,0.011216401062792184,7.007900529465197e-05,8.27780343246236e-05
False,3.9502575397491455,-2.9972259521018714,0.003187060319308855,7.543576587700451e-05,8.792325393692907e-05,-4.026777625083923,-12.832188606262207,0.003367781111755915,-0.0013448959441562083,0.06897966750159631,23.730200052261353,-2.995055847335607,0.011154173805434191,6.890797808965091e-05,8.479152542984927e-05
