IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4414533376693726,-2.99887878424488,0.0037347075083585183,9.948152092265834e-05,4.681937910194345e-05,-6.554386615753174,-12.999764442443848,0.003309845567085241,0.00010072991863178238,4.643920579557279e-05,21.346691846847534,-2.9984249877743423,0.01149618641678369,0.00010061367040369684,0.00011093554827565229
False,1.5993226766586304,-2.9987832641927525,0.003544568881833888,0.00010306183954073239,4.9292871582420184e-05,-6.400852680206299,-12.999412775039673,0.003123521718060137,5.344340537731011e-05,0.00034507093051665836,21.496782183647156,-2.9982705689035356,0.011303781730074354,0.00010596244079178739,0.00011342936458199781
False,1.7607227563858032,-2.998684997553937,0.0033956765691022417,0.00010258494532050531,5.175089204827558e-05,-6.239720344543457,-12.99468731880188,0.0029478069813530143,-0.0004990762345106624,0.004266679049134136,21.654541015625,-2.9981076050316915,0.011122585635941392,0.00010553621572787759,0.00011578741055880713
False,1.9117940664291382,-2.9985913085984066,0.0033324955150390015,0.00010033478061126347,5.4141651131713755e-05,-6.089099168777466,-12.98724102973938,0.0028731826883712647,-0.0010913633297287484,0.010111458107494798,21.80156981945038,-2.997956237755716,0.010971545239516881,0.00010232985955808073,0.00011781438122187147
False,2.0714476108551025,-2.9984939575660974,0.0033123492516999586,9.73016612147505e-05,5.669954255431852e-05,-5.92983341217041,-12.97822880744934,0.002870917093769248,-0.0015132077839645592,0.016500287016693996,21.95587646961212,-2.997797851683572,0.010829567510456085,9.774403498295388e-05,0.00011981198189771957
False,2.233981132507324,-2.9983950805617496,0.0033246275862929193,9.355067791316779e-05,5.982642085816725e-05,-5.76750111579895,-12.968077421188354,0.002909779272758493,-0.0017805892778428563,0.022966163295943007,22.111594200134277,-2.997637023916468,0.010702251438315243,9.285561614880997e-05,0.00012172795274124994
False,2.410966157913208,-2.9982852173270658,0.0033688541759761045,9.006162065011854e-05,6.309754833631549e-05,-5.590584754943848,-12.955988645553589,0.002973913968946227,-0.0019494337248094193,0.029886736541703002,22.279313802719116,-2.997463684063405,0.010580777261186874,8.789469280099753e-05,0.00012370427572076258
False,2.587613821029663,-2.9981765747070312,0.003422736754052946,8.705382639801458e-05,6.643700884489979e-05,-5.413846492767334,-12.942803859710693,0.0030466316508215153,-0.002051166953871385,0.03671530994369975,22.444711923599243,-2.997292785672471,0.010474324127065232,8.36092146685477e-05,0.00012558338979920208
False,2.767245054244995,-2.998064575251192,0.003481268948137634,8.451829152817971e-05,6.988908132448458e-05,-5.2339606285095215,-12.928278684616089,0.003121971832798669,-0.0021150822949787492,0.04357071299952034,22.610815286636353,-2.9971215820405632,0.01037955151606488,8.000676449593951e-05,0.00012741228121101975
False,2.9655964374542236,-2.997941284207627,0.003550767763860017,8.228439405547692e-05,7.378016177712874e-05,-5.035211086273193,-12.911022901535034,0.00320172272891756,-0.002158758478921022,0.05098239302968592,22.791764974594116,-2.9969329833984375,0.01028799863599449,7.686506123874502e-05,0.0001293493661746566
False,3.17067289352417,-2.9978131104726344,0.0036227699955186893,8.051492884244704e-05,7.787234685523522e-05,-4.82967734336853,-12.89173936843872,0.003277062793715017,-0.0022056298666502916,0.058578179682915,22.97616696357727,-2.9967416382860392,0.010205506951997468,7.440257036461918e-05,0.00013127068072456814
False,3.4083073139190674,-2.997662963811308,0.003701209752159754,7.90066543037033e-05,8.267680282799346e-05,-4.591502070426941,-12.867747783660889,0.003355979794484222,-0.0022477078490591605,0.06715605251843071,23.193867206573486,-2.9965155029203743,0.010119674816086015,7.227535280065822e-05,0.00013347809783769983
False,3.6553399562835693,-2.997506103478372,0.003764509843806859,7.791137788779578e-05,8.766856234448757e-05,-4.34379518032074,-12.841479539871216,0.003429412590721603,-0.0022290654950836097,0.0754009751344903,23.401659965515137,-2.996298522921279,0.010049579836679845,7.091196470990168e-05,0.00013547695306431536
False,3.9022815227508545,-2.997347717406228,0.0038089749958703165,7.717693174399951e-05,9.247044010679657e-05,-4.095950961112976,-12.814199209213257,0.003490209057090971,-0.0021683452377014886,0.08280698964201713,23.613444805145264,-2.9960775757208467,0.009984849474086463,6.99498495091525e-05,0.00013751380790263284
False,4.175985813140869,-2.997170410118997,0.0038453338481419684,7.660246890891687e-05,9.804632350579368e-05,-3.8212252855300903,-12.781118154525757,0.0035365817071934813,-0.00226049093500586,0.09158251695804026,23.844616651535034,-2.995834961067885,0.009920238319881598,6.926616136192222e-05,0.00013974600206713143
False,4.4175519943237305,-2.997013244777918,0.003869652752491986,7.62743995504194e-05,0.00010267639089970927,-3.5787506103515625,-12.750429630279541,0.003559350509658623,-0.002310557605745585,0.09896034717730352,24.04574680328369,-2.9956246949732304,0.009872435711691047,6.892868274697026e-05,0.00014153990593261976
False,4.656332492828369,-2.996855773963034,0.003888487301982617,7.604552244401373e-05,0.00010723366815451385,-3.339250773191452,-12.718510627746582,0.0035655493155286166,-0.002380865685828235,0.10613636310927249,24.247670650482178,-2.995411987416446,0.009827373501438797,6.871450740064118e-05,0.00014336144034322052
False,4.903635025024414,-2.9966931152157485,0.003904342282138494,7.587033519886215e-05,0.0001122106095208112,-3.091467894613743,-12.68351435661316,0.0035648342723286165,-0.002497512022750077,0.11371236186287198,24.44290256500244,-2.9952059937641025,0.009786246862349909,6.860623610838926e-05,0.00014513456414188164
False,5.1518354415893555,-2.9965267945080996,0.0039204359248521305,7.574125030737295e-05,0.00011690721738951039,-2.8431039452552795,-12.646647930145264,0.003562569552099601,-0.00261895285835649,0.12126031356041597,24.642067909240723,-2.9949957276694477,0.009749888770951483,6.855511660747535e-05,0.00014680835388842858
False,5.406064987182617,-2.9963574218563735,0.003925323344178105,7.563491569509425e-05,0.00012212376838243003,-2.581485003232956,-12.605659008026123,0.0035619731999058392,-0.0027707515014491705,0.12933282615463068,24.84967279434204,-2.9947778321802616,0.009713529167095909,6.854900320460506e-05,0.0001485741788072994
False,5.666816711425781,-2.996181030292064,0.003916620862124791,7.556564932825617e-05,0.00012632713972390058,-2.3200538754463196,-12.562880754470825,0.003563642717875443,-0.0028884646336294964,0.13718885899168334,25.054980278015137,-2.9945599366910756,0.009679198638896155,6.856533539570203e-05,0.0001503371216841607
False,5.934266090393066,-2.9959985353052616,0.0038968320310188587,7.549562783278864e-05,0.00013200521920006533,-2.061204254627228,-12.519221067428589,0.0035614964104079836,-0.0029289437032094462,0.14436892854121014,25.256220817565918,-2.9943472291342914,0.009648561295956398,6.859697818611527e-05,0.00015198595149588953
False,6.206001281738281,-2.9958120728842914,0.003873586603167964,7.544381266760147e-05,0.0001369464469393941,-1.7898173332214355,-12.471879720687866,0.0035403964472836844,-0.0029587720567536948,0.15150360578071834,25.4653000831604,-2.994125976692885,0.009619474664682616,6.86295026171185e-05,0.0001536206649832775
False,6.484821796417236,-2.9956207275390625,0.003849744427765537,7.538847081723529e-05,0.0001419539077361522,-1.5118532180786133,-12.420529842376709,0.0035058258871882215,-0.0031164312050081014,0.15948153578139826,25.677812576293945,-2.9939001468010247,0.009589910249081257,6.867199914365246e-05,0.00015535126295400864
