IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4438772201538086,-2.9989038086496294,0.003722786587524475,9.644735852491827e-05,4.6820471507028803e-05,-6.556288957595825,-12.999942541122437,0.0033041234817504915,0.00010158396429781919,4.6365982269257646e-05,21.344091773033142,-2.998452453641221,0.0119730220065598,9.060549573163869e-05,0.00010444969600388007
False,1.5940821170806885,-2.9988110351841897,0.0035420655667992252,9.956821060191082e-05,4.916387854214786e-05,-6.401765584945679,-12.999564170837402,0.003116964992950473,4.890315309625652e-05,0.00037604855630908075,21.49511468410492,-2.9982833862304688,0.011779426363144796,9.463292164760353e-05,0.00010690691510657721
False,1.7465758323669434,-2.998717346228659,0.0034005642686433346,9.930617215338874e-05,5.1485616168620906e-05,-6.253855466842651,-12.99533200263977,0.002953887052984727,-0.00045433528001675213,0.003911603303786892,21.63989746570587,-2.998121337965131,0.011612414788228208,9.4542164777696e-05,0.00010905620485925046
False,1.8968687057495117,-2.998623962397687,0.0033342835205479315,9.730055013615067e-05,5.3938426913922166e-05,-6.104044675827026,-12.988011360168457,0.002873063412288034,-0.00105674229041803,0.009701324403368343,21.786152362823486,-2.9979577637277544,0.011461139896130741,9.242301290485952e-05,0.00011107830835990283
False,2.0535380840301514,-2.9985275268554688,0.0033231969788964605,9.57040046447584e-05,5.549338950650529e-05,-5.9433581829071045,-12.978983163833618,0.0028675793054978725,-0.0014956310916140658,0.016163642641427556,21.941879868507385,-2.9977832031436265,0.011316893800146784,8.919069722310751e-05,0.00011310732940804423
False,2.2336363792419434,-2.998417358379811,0.003358721456119515,9.097897227972596e-05,5.998164334244785e-05,-5.768449068069458,-12.96804428100586,0.002908706644202633,-0.0017880462181976582,0.023161140828525446,22.10965323448181,-2.9975952149834484,0.01117932736379905,8.543843229074781e-05,0.00011518393243481064
False,2.418332815170288,-2.9983023072127253,0.0034103394799436942,8.777747859241288e-05,6.338182081777769e-05,-5.584362030029297,-12.955359935760498,0.002976297889461899,-0.0019638138921115045,0.030412793428020453,22.284033060073853,-2.997400207677856,0.011053204054114973,8.17647367135271e-05,0.00011724849988114635
False,2.5916686058044434,-2.9981948853237554,0.0034677981167674744,8.503354769026931e-05,6.681373545769264e-05,-5.406339168548584,-12.942003011703491,0.003050207740486381,-0.00205915518490065,0.03729439923715886,22.45043706893921,-2.997213745256886,0.010947107283838508,7.870895903783938e-05,0.00011914735306702255
False,2.777355670928955,-2.998078308184631,0.003530263792096954,8.267940714592987e-05,7.044735702583378e-05,-5.226250648498535,-12.927424192428589,0.0031265023170326187,-0.0021118861452099655,0.04412150501822319,22.621320724487305,-2.99702178966254,0.010850310504912567,7.608623454830784e-05,0.00012103630788838221
False,2.98077130317688,-2.997949524084106,0.0035989283678277487,8.063254920974533e-05,7.448801222762104e-05,-5.0231523513793945,-12.910517454147339,0.0032113787814583893,-0.0020447746375293393,0.05099946189281736,22.80111074447632,-2.9968197632115334,0.010760544618122826,7.388890894656689e-05,0.00012296669634587255
False,3.1844608783721924,-2.997820434626192,0.003642558873045225,7.916266774908103e-05,7.824253642448697e-05,-4.819336771965027,-12.89492416381836,0.0032929177037808953,-0.0017188038150925192,0.05558533980788662,22.983420372009277,-2.9966137695591897,0.0106796015457969,7.218234490322417e-05,0.00012487152024537017
False,3.3979952335357666,-2.997683410765603,0.003658652334345512,7.796270194326477e-05,8.217770227951766e-05,-4.604997515678406,-12.878544807434082,0.003364443770033721,-0.0013960287075734535,0.059475625421569575,23.172221660614014,-2.9964007569942623,0.010605333852445917,7.08699883108388e-05,0.0001267939532813904
False,3.6431634426116943,-2.997526550432667,0.003645181477147608,7.689685625855533e-05,8.697564812741282e-05,-4.352452039718628,-12.865217208862305,0.0034133197214847076,-0.00039681103244390326,0.05823047080628766,23.390971660614014,-2.9961529541760683,0.01053082774167894,6.981494228932908e-05,0.00012891902727674243
False,3.867766857147217,-2.9973812866955996,0.0035703180126255255,7.630391249893557e-05,9.06471604912759e-05,-4.129728078842163,-12.85247802734375,0.003466367792606096,-5.166531143210242e-05,0.05793366370971612,23.58093500137329,-2.995935974176973,0.010470508134309076,6.916682931201057e-05,0.00013080215701148418
