IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.449695110321045,-2.9989038086496294,0.003711580736243076,9.165318960493743e-05,4.678873230840046e-05,-6.550480842590332,-12.999980449676514,0.003278731789503242,0.00010216076958078726,4.631670172744321e-05,21.398781657218933,-2.997767334105447,0.012039780218277287,0.00010078587233257411,4.702026892540034e-05
False,1.594814419746399,-2.99881439213641,0.003537654699073021,9.44874019756029e-05,4.904497896433035e-05,-6.405372142791748,-12.99965214729309,0.0031031367175027753,5.467656458276448e-05,0.00034224566236682683,21.542199730873108,-2.997610778780654,0.01186299326631151,0.00010590390334455826,4.938145356391337e-05
False,1.7502814531326294,-2.99871826171875,0.0033942458164538955,9.423192123693176e-05,5.14117922417118e-05,-6.2501678466796875,-12.995225667953491,0.0029326676281635393,-0.00047031426705260334,0.004042970908244856,21.695727467536926,-2.9974441528320312,0.011692522479618586,0.00010565986657631331,5.1662175904166315e-05
False,1.9066404104232788,-2.9986218261765316,0.0033286807953535214,9.221324321052861e-05,5.39722366675729e-05,-6.094311475753784,-12.987563371658325,0.0028530361929389667,-0.001088167586778507,0.01008499913194724,21.84939694404602,-2.9972775268834084,0.011539219884941807,0.0001023717912151588,5.3764599850657693e-05
False,2.063201665878296,-2.9985250855097547,0.0033237931466945556,8.957766646971927e-05,5.6615853883317466e-05,-5.938309907913208,-12.97875714302063,0.00285041275632836,-0.001505218431424344,0.016363597424387623,22.001992225646973,-2.9971109009347856,0.011403202294207295,9.782927809281637e-05,5.572264954374011e-05
False,2.221930503845215,-2.998426208505407,0.0033572910849140472,8.654506584234136e-05,5.965792159800482e-05,-5.774858236312866,-12.968546152114868,0.0028887984084097987,-0.0017784585530901242,0.022901737774912164,22.16024661064148,-2.9969384765718132,0.011277078751997483,9.280676839210635e-05,5.765211626464229e-05
False,2.3946337699890137,-2.998318176250905,0.0034128425706696215,8.357339038848394e-05,6.295723280959307e-05,-5.6081883907318115,-12.957186222076416,0.0029493570478880717,-0.0019414445364965968,0.02945391293642677,22.319719076156616,-2.99676513671875,0.011164188153827342,8.802056094631421e-05,5.951565194094245e-05
False,2.584615707397461,-2.998200378497131,0.0034823418647343387,8.074319195861188e-05,6.667098468570764e-05,-5.418950080871582,-12.9434654712677,0.003029704298626597,-0.002004827985557977,0.036489729947318035,22.498327493667603,-2.9965707398951054,0.011052012247511882,8.331305312110691e-05,6.152839485172805e-05
False,2.7695329189300537,-2.99808532721363,0.0035277603096448835,7.854246750318632e-05,7.013965506873003e-05,-5.234504461288452,-12.929570198059082,0.0031104085272217396,-0.0019712714842991135,0.042716077414172965,22.66989016532898,-2.9963836669921875,0.010956882509507762,7.955542059419785e-05,6.339989861777516e-05
False,2.9658074378967285,-2.9979626464191824,0.003544926455842664,7.663537101432508e-05,7.37767037337523e-05,-5.032687664031982,-12.913281202316284,0.003190636361386757,-0.0019494340495162551,0.04934370210607301,22.854838848114014,-2.9961807252839208,0.010865567678200447,7.632061174346684e-05,6.536124326451147e-05
False,3.179607391357422,-2.997827453771606,0.0035548205816487563,7.515782822843646e-05,7.737355524889828e-05,-4.823612570762634,-12.89450192451477,0.0032635923778925207,-0.0020192083073185913,0.05663944783970303,23.043588876724243,-2.995973816141486,0.010783552538208388,7.379442281809165e-05,6.73096130478771e-05
False,3.376471996307373,-2.997702331515029,0.0035665032886045,7.400791026490456e-05,8.105955192539644e-05,-4.619502544403076,-12.874959707260132,0.0033317798857277364,-0.00206501472894261,0.06359100245586405,23.225119590759277,-2.995774536393583,0.010713457288300284,7.198244529742983e-05,6.913855089559723e-05
False,3.609438419342041,-2.997554626548663,0.0035876033173906073,7.303636556943145e-05,8.534371694011345e-05,-4.3902047872543335,-12.851921319961548,0.0033984183702518685,-0.0020825916743259566,0.07092185691763768,23.425969123840332,-2.9955532839521766,0.010644197483173362,7.053497592346654e-05,7.111553529269453e-05
False,3.8219823837280273,-2.9974179076962173,0.0035954712822868005,7.237763935701208e-05,8.942832175388256e-05,-4.174993515014648,-12.828380107879639,0.003449677891456568,-0.0021784651802811187,0.07813791549478304,23.611796855926514,-2.995349731761962,0.01058840704867965,6.962216629202486e-05,7.285261627804055e-05
False,4.036563396453857,-2.9972802735865116,0.0035825965047382694,7.19541531625504e-05,9.308374268376827e-05,-3.9568474888801575,-12.803457021713257,0.003498434958353941,-0.0022280006535297203,0.0850599903720045,23.797556161880493,-2.9951449586078525,0.010534762777523474,6.895523526104648e-05,7.465400020699998e-05
False,4.257166385650635,-2.9971365358214825,0.0035309789591379897,7.163904934423209e-05,9.694130794119283e-05,-3.731431245803833,-12.776435375213623,0.003539323358804011,-0.0022727413740857515,0.09195569755631294,23.986958026885986,-2.9949353029951453,0.010486720654258354,6.85164975773234e-05,7.640370150820043e-05
False,4.488185405731201,-2.9969851684290916,0.0034174919688387917,7.145788355551132e-05,0.00010028640330646424,-3.4935662746429443,-12.746386766433716,0.003564834598390056,-0.0023371896744029137,0.09912312481176397,24.184245586395264,-2.994717102032155,0.010441182966041804,6.823158500273769e-05,7.818995824047496e-05
False,4.745613098144531,-2.99681610125117,0.0032858844408883837,7.134284699458312e-05,0.00010373222535537061,-3.2277334481477737,-12.710715293884277,0.003409981248757684,-0.0024437163536361346,0.10722714889178948,24.403098106384277,-2.9944747923873365,0.010394809849466577,6.805480729394649e-05,8.01309550763062e-05
