IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.340866208076477,-2.998611145070754,0.0037889479149541805,0.00010770281321192471,4.978308348798302e-05,-6.44757866859436,-13.000002384185791,0.0032044645405265577,9.126854470408581e-05,4.6635193753713706e-05,21.343798756599426,-2.998318786616437,0.012121080195547598,8.808211309640976e-05,8.569670422100528e-05
False,1.4936059713363647,-2.9985159302596003,0.00359570974623011,0.00011325972243048431,5.229327230396099e-05,-6.2875425815582275,-12.999654531478882,0.0030232666228578466,3.8631848552395426e-05,0.00036449777624970815,21.496511220932007,-2.9981460571289062,0.011925816363332724,9.137693242721777e-05,8.815829543599395e-05
False,1.643818974494934,-2.9984240722842515,0.003449916642863768,0.00011256760676843397,5.46703399270728e-05,-6.130791664123535,-12.995296478271484,0.0028637647461009527,-0.0004761732222087654,0.004005071601696677,21.646496534347534,-2.997976684710011,0.011753199659372587,9.108176821219223e-05,9.036984710994392e-05
False,1.8103904724121094,-2.9983212280785665,0.003378748786029174,0.00010858878842536033,5.732976578043071e-05,-5.957622528076172,-12.987112998962402,0.0027894973276258155,-0.0011185274762961345,0.010413922710584661,21.811843276023865,-2.9977902222890407,0.01158392288184308,8.875862179353667e-05,9.263661211863381e-05
False,1.9995101690292358,-2.9982034302083775,0.003376125944832298,0.0001022788932184858,6.071003105283441e-05,-5.761592864990234,-12.976113319396973,0.00280308722767865,-0.001597364311524816,0.018078311757671855,21.997580528259277,-2.997580261202529,0.011417150081102171,8.52053550165859e-05,9.502418270226539e-05
False,2.171132802963257,-2.9980972290504724,0.0034196373429503713,9.604000297265134e-05,6.41779962961818e-05,-5.58417534828186,-12.96480941772461,0.002857088994989364,-0.0018652781790639368,0.025077075325960912,22.163930654525757,-2.9973916625604033,0.011286377161528943,8.195889763523415e-05,9.705469007396819e-05
False,2.361553192138672,-2.9979782104492188,0.003486394861204973,9.022911042286152e-05,6.791495143272884e-05,-5.387789249420166,-12.951029062271118,0.0029370781594066572,-0.0020319915493200546,0.03269467830135385,22.350834846496582,-2.997179260244593,0.011157154137791005,7.865909483232013e-05,9.924143541716731e-05
False,2.580744504928589,-2.997841491829604,0.003551482998266425,8.488198644254764e-05,7.210909002130634e-05,-5.162078142166138,-12.9337158203125,0.0030356644877962357,-0.0021214737456428327,0.04116510944429085,22.55697751045227,-2.99694488523528,0.01103365350350486,7.563713286235363e-05,0.00010155846048116342
False,2.7874464988708496,-2.997711181640625,0.0035806891874626246,8.085291625959217e-05,7.604327122201099e-05,-4.949145197868347,-12.915724992752075,0.003124355847032335,-0.0021848574714868675,0.04910143870255234,22.743488788604736,-2.996733093401417,0.010936139476539148,7.348973810837889e-05,0.00010358414788704987
False,2.9927990436553955,-2.9975817871745676,0.00358474229371479,7.793478797534786e-05,7.963943897718964e-05,-4.737163305282593,-12.896479368209839,0.003208040978006574,-0.002209891039980643,0.05674359911732321,22.931374549865723,-2.9965191651135683,0.010849714302637925,7.183387709815783e-05,0.00010556525042841738
False,3.2403368949890137,-2.9974240113515407,0.003585100108162724,7.566677320811265e-05,8.330048962691638e-05,-4.474878787994385,-12.87131953239441,0.0032995936223392326,-0.0021885854076466723,0.06549516298705291,23.160139083862305,-2.9962582397274673,0.010758041849221748,7.038287934444686e-05,0.00010790781560865014
False,3.4813473224639893,-2.997269897488877,0.0035725829771327683,7.342402267974612e-05,8.846161139012758e-05,-4.2306588888168335,-12.845688343048096,0.0033698077948562176,-0.002238120387922826,0.07377936058791865,23.369758129119873,-2.9960183715447783,0.010686278228087142,6.949787118795354e-05,0.00010993779188820148
False,3.710852861404419,-2.99712127703242,0.003542065377037577,7.227422915824737e-05,9.234519059277057e-05,-3.9835363626480103,-12.818310499191284,0.0034224981235506423,-0.002261022979255596,0.08169212394860244,23.57873272895813,-2.995777893345803,0.010621189351441476,6.888857472918745e-05,0.000111957306070507
False,3.97892165184021,-2.996947326697409,0.0035293100539179134,7.148847221432697e-05,9.622806816093833e-05,-3.7036892771720886,-12.784553050994873,0.003443598165023259,-0.0023835292428896733,0.0909961488549586,23.81216549873352,-2.99550842307508,0.010556697189487808,6.845850571706644e-05,0.00011416877106114228
False,4.254498481750488,-2.9967675781808794,0.0035384892768059568,7.076686931641094e-05,0.00010199353768840785,-3.416026920080185,-12.74709701538086,0.0034043791697329386,-0.002533199048723879,0.10065219559299605,24.049233436584473,-2.9952362063340843,0.010496972675653643,6.81977579878452e-05,0.00011641242948866803
False,4.522472858428955,-2.996590881375596,0.0035440920357965827,7.0501471442413e-05,0.00010534681907228771,-3.137468561530113,-12.708298206329346,0.0031484363436761168,-0.0026684875315000057,0.10995671033383751,24.27803945541382,-2.9949725344777107,0.01044809790854466,6.806851008234931e-05,0.00011840523937401547
