IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4434669017791748,-2.9985302734421566,0.0037249321858678114,0.00012244832314590697,4.751260078998685e-05,-6.5525712966918945,-12.999435901641846,0.0032901759489213653,0.00012758765161563834,4.777480533826483e-05,21.34817862510681,-2.9984326171688735,0.012516377902829045,7.461186181264431e-05,7.371429673661528e-05
False,1.615511178970337,-2.9984222413040698,0.0035181042631978964,0.00013021301526759926,5.0325672746871743e-05,-6.380457639694214,-12.999035596847534,0.0030819177632997533,7.729387938410502e-05,0.00038975787661112106,21.516406178474426,-2.998234558152035,0.012302517469813165,7.60308183192359e-05,7.632933200562496e-05
False,1.7698084115982056,-2.9983264160109684,0.003375291654650252,0.00012884595603094017,5.2719496225107135e-05,-6.230629205703735,-12.994684934616089,0.0029187202138753034,-0.00043675834703478793,0.0040056613746975635,21.66308343410492,-2.998061828664504,0.01213574287961625,7.591529109596014e-05,7.844787976296112e-05
False,1.9267433881759644,-2.9982293701032177,0.0033084151407781867,0.00012375139790733524,5.52241150645326e-05,-6.0741589069366455,-12.986990928649902,0.002838969371419739,-0.001061536015728049,0.010057078922744619,21.815832495689392,-2.9978817750234157,0.011980293987088598,7.514042521157789e-05,8.053096681681107e-05
False,2.1017181873321533,-2.9981198121095076,0.003288745556158887,0.00011707672351624612,5.787084276082153e-05,-5.8996007442474365,-12.977056741714478,0.0028395647682317783,-0.001524925860732889,0.017080766987477684,21.98489010334015,-2.9976818847935647,0.011827707353997017,7.397567976388567e-05,8.271883207314854e-05
False,2.263249158859253,-2.99802093510516,0.0032981629523324723,0.00010923353206004458,6.096257045142115e-05,-5.738217830657959,-12.96685791015625,0.0028809308369110603,-0.0017880466592306678,0.023531635156077067,22.144724130630493,-2.997491760412231,0.01170003269158595,7.282345910006765e-05,8.469447098584853e-05
False,2.4368205070495605,-2.9979132080916315,0.003329276996030008,0.00010194227816447256,6.416636714304026e-05,-5.564526319503784,-12.954828977584839,0.002945661297382174,-0.0019606191184099635,0.030394448868253945,22.304126024246216,-2.9973025512881577,0.011587021850935,7.175543564079504e-05,8.659055810570894e-05
False,2.6093199253082275,-2.997807006817311,0.003371476874279869,9.566539069655955e-05,6.743432780205519e-05,-5.391604661941528,-12.941808938980103,0.003018021422898864,-0.0020623513673978513,0.03712194697373771,22.47145986557007,-2.997104187030345,0.011481641543470032,7.078168632423438e-05,8.85127821329487e-05
False,2.794159412384033,-2.9976916504092515,0.0034263132048640136,9.032468860238545e-05,7.089996832278778e-05,-5.206041097640991,-12.926727294921875,0.003096818651505951,-0.0021273324568928122,0.044205274956933514,22.637158155441284,-2.9969070435035974,0.01138901594202907,6.998686491980969e-05,9.035725907974343e-05
False,2.9912426471710205,-2.997567443875596,0.0034929510533461793,8.582291657780737e-05,7.468581184533822e-05,-5.007991552352905,-12.909342050552368,0.0031766890094468577,-0.002176335472565395,0.05165028706256042,22.8173828125,-2.9966928102076054,0.011299490908402578,6.930024304321449e-05,9.230368111916632e-05
False,3.1894097328186035,-2.9974435425829142,0.003549098862334703,8.245883463302764e-05,7.840263656213181e-05,-4.8085867166519165,-12.891125440597534,0.003252506057085162,-0.0021310610955822132,0.05852241078184842,22.996196269989014,-2.9964788819197565,0.011220811681312476,6.87823817877617e-05,9.418132539823966e-05
False,3.391106128692627,-2.9973150636069477,0.0035997627882580455,7.974674700348167e-05,8.239984700713451e-05,-4.605079889297485,-12.875737190246582,0.003321528240392944,-0.001600027042641054,0.061699909449141215,23.175859212875366,-2.9962643433827907,0.01115035950462564,6.840016357170872e-05,9.601904506297286e-05
False,3.6004393100738525,-2.9971810914576054,0.0036503074843561817,7.775558042960879e-05,8.647422181802282e-05,-4.393804907798767,-12.857386350631714,0.0033738612972837594,-0.0014860435719418242,0.06623008139502749,23.35988759994507,-2.996044311672449,0.01108574794668177,6.811924349988339e-05,9.785580812024351e-05
False,3.8163530826568604,-2.9970416261348873,0.0036785606145620735,7.64878681991522e-05,9.000211501487208e-05,-4.1756591796875,-12.83613896369934,0.0034263131994820384,-0.0015883091048783612,0.07207147461096627,23.54733633995056,-2.995820007286966,0.01102793164908746,6.793095057051956e-05,9.963156000383089e-05
False,4.044549465179443,-2.9968942261766642,0.0036613940384549286,7.528121482874877e-05,9.461087278219151e-05,-3.937917172908783,-12.810218334197998,0.0034749509840534326,-0.0018610169277406838,0.07962095122901315,23.748876810073853,-2.995578308124095,0.010970831580030992,6.77951646291139e-05,0.00010154984585959049
False,4.26677131652832,-2.9967495729215443,0.0036327837880777967,7.458818159292909e-05,9.848417187853602e-05,-3.7184234261512756,-12.784446954727173,0.0035175084501019027,-0.0021065605810045474,0.0868833047982002,23.937734365463257,-2.9953503417782485,0.010922074970047343,6.77200450933051e-05,0.00010331309438104865
False,4.506932258605957,-2.9965930175967515,0.0035976169606804073,7.408702710073665e-05,0.00010268277584582372,-3.4732092320919037,-12.753903865814209,0.0035599467269149983,-0.002332396518810045,0.09494831500694506,24.134868144989014,-2.995111999567598,0.010874866296798586,6.767702099014613e-05,0.00010516150743131979
False,4.746675491333008,-2.9964361572638154,0.0035443304735863937,7.380002159802117e-05,0.00010647517327057131,-3.2272057980298996,-12.721562385559082,0.003595709531467924,-0.002508697511990283,0.10283030872672741,24.33526849746704,-2.9948706054128706,0.010831712793954647,6.766094048740512e-05,0.00010695215907490505
False,4.982978343963623,-2.99628021242097,0.003480553519461416,7.362860640429152e-05,0.00011026347040819754,-2.983469543978572,-12.687554836273193,0.0036242008026363772,-0.0026844663973381714,0.11069776521168846,24.53140115737915,-2.9946325686760247,0.01079463924377865,6.765977194943299e-05,0.00010861788699335586
False,5.232520580291748,-2.996115112444386,0.0034431217333654274,7.352627521217679e-05,0.00011406302048873377,-2.7249624729156494,-12.649481058120728,0.0036485194219857417,-0.0028533094843460473,0.11899378757154973,24.736923694610596,-2.994383545126766,0.010756133547759658,6.767109757143537e-05,0.00011043528112862717
