IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448728322982788,-2.9986734009580687,0.003714799415874049,0.00011329861353604888,4.592634385672323e-05,-6.551456928253174,-12.999594688415527,0.0032836193482656114,0.00011636835511139948,4.542336056711485e-05,21.394003868103027,-2.9984335327753797,0.012499571206524729,6.845344100828107e-05,4.718241459391206e-05
False,1.5887473821640015,-2.998585815425031,0.003545999315333412,0.00011873363170628876,4.818644070737826e-05,-6.407247304916382,-12.999211311340332,0.003108143552561571,6.700608986723875e-05,0.00036930251452582343,21.53640615940094,-2.9982687378069386,0.012323140443884774,6.879808248814808e-05,4.934931005307083e-05
False,1.739088535308838,-2.9984930420760065,0.003404498223466051,0.00011852732962747343,5.0527591534705915e-05,-6.2613537311553955,-12.995063304901123,0.0029456613533034807,-0.0004255731155011731,0.0038210259025980024,21.680615186691284,-2.9981015014927834,0.012161254617478263,6.886976473837136e-05,5.1420119205660546e-05
False,1.89385187625885,-2.9983969116583467,0.0033359525018455388,0.00011502016818888611,5.300966283052001e-05,-6.107085466384888,-12.987509727478027,0.0028612613184204813,-0.0010487526063605328,0.009783757171575412,21.832634210586548,-2.997925109928474,0.012007712197993433,6.878009400373763e-05,5.3492183167066836e-05
False,2.059276580810547,-2.998295593308285,0.0033224817811209565,0.00010991340148437571,5.572836739085669e-05,-5.9422056674957275,-12.978172540664673,0.002856253937578964,-0.0014982939358231019,0.016437981100161547,21.993818283081055,-2.9977386475075036,0.011862396947822243,6.860444600242593e-05,5.558616921577788e-05
False,2.230973720550537,-2.998190002515912,0.0033521648237665315,0.00010339328104381739,5.913690108810763e-05,-5.771046161651611,-12.967403411865234,0.002896547011751196,-0.0017832525564461718,0.023296423678180644,22.15933585166931,-2.9975469971541315,0.011730073749852339,6.840154443724982e-05,5.76434444472433e-05
False,2.4145267009735107,-2.998077392578125,0.0034021137368586266,9.743175560590052e-05,6.259384328123209e-05,-5.5822741985321045,-12.954312562942505,0.002965450423721656,-0.0019654126926664647,0.030751536280944985,22.339558124542236,-2.9973373413085938,0.01160287760963212,6.819373778962002e-05,5.9792662843953756e-05
False,2.6307897567749023,-2.9979440309107304,0.003470659174149133,9.160973537487008e-05,6.665348369322837e-05,-5.372183799743652,-12.938282489776611,0.0030523536165257786,-0.002077798321950269,0.03891273007861615,22.537123918533325,-2.9971066284924746,0.011481284908059433,6.800044809951592e-05,6.205600226134427e-05
False,2.828247308731079,-2.997819824377075,0.0035293099514977456,8.725395437526916e-05,7.047883316774452e-05,-5.169517278671265,-12.921409845352173,0.0031361574443153463,-0.0021390502619287374,0.046627180668853074,22.724724054336548,-2.996888122521341,0.011380314214668221,6.786115537344158e-05,6.412851489927794e-05
False,3.0209438800811768,-2.997698974562809,0.003558277698472607,8.392903244921563e-05,7.411334405175132e-05,-4.982077240943909,-12.904627561569214,0.003209590621963062,-0.002174204563186922,0.0536052354314088,22.895683526992798,-2.9966888427734375,0.011298894853152334,6.776657268400531e-05,6.595959637652707e-05
False,3.219599485397339,-2.9975738525390625,0.0035637615477787034,8.184793213099348e-05,7.689879648183702e-05,-4.782503366470337,-12.886245012283325,0.00328314274153248,-0.002105494876274496,0.06028508637599867,23.075080394744873,-2.9964782716706395,0.011222838334467685,6.769417436506901e-05,6.782846469855019e-05
False,3.425224781036377,-2.997444458073005,0.0035681722340016706,7.932694151359764e-05,8.132711670059071e-05,-4.5749582052230835,-12.872116565704346,0.003336548553684113,-0.0013347763339646023,0.0619096802432249,23.258710861206055,-2.996262512402609,0.011153101428914614,6.764911887475925e-05,6.96925947166416e-05
False,3.641857862472534,-2.997308654943481,0.0035459993245144927,7.770406165860414e-05,8.530836619662983e-05,-4.355164408683777,-12.857794046401978,0.0034013986805287505,-0.0007446200514824879,0.06252950009596861,23.45022463798523,-2.9960375977680087,0.011088012996255147,6.762118103154119e-05,7.15873587092908e-05
False,3.8587303161621094,-2.99716979986988,0.0035035607607644256,7.66386948560044e-05,8.889242843016117e-05,-4.134165287017822,-12.839372396469116,0.0034388299971706083,-0.0008495481402517344,0.0663341220053826,23.640263557434082,-2.995813903864473,0.01103222333917156,6.761523931454016e-05,7.336417441165802e-05
