IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4443562030792236,-2.998829956050031,0.003720283100491312,0.0001012417926451807,4.617890631033138e-05,-6.555820941925049,-12.999766826629639,0.003290175880592417,0.00010553186281980619,4.5733847000183665e-05,21.31750726699829,-2.9979132080916315,0.012465833314535244,0.00011444530307974342,8.209889041063384e-05
False,1.5898661613464355,-2.9987408447777852,0.003544926500189436,0.00010526858952000181,4.8478862440236433e-05,-6.410322904586792,-12.999426126480103,0.003113150502547085,5.995957785827809e-05,0.000337483808122587,21.4588280916214,-2.9977441406808794,0.012280940650861058,0.00012238502616887376,8.457106984173435e-05
False,1.7408932447433472,-2.998648681677878,0.0034036633787843974,0.00010509674843727372,5.079957669735899e-05,-6.259543418884277,-12.995197772979736,0.0029461386995399737,-0.00044208478734539535,0.0038596870299169887,21.60553216934204,-2.9975692748557776,0.01210796844958701,0.00012240971470929338,8.683784005605203e-05
False,1.892662763595581,-2.9985540772322565,0.003335833372040303,0.0001025908859198598,5.329020818684238e-05,-6.108248949050903,-12.987878322601318,0.0028641226565340977,-0.0010434263283172107,0.009638441623303568,21.75673818588257,-2.9973910523112863,0.011948227929038357,0.00011788665530251463,8.895693342149e-05
False,2.049555778503418,-2.9984579468145967,0.003325223661349155,9.896463271401941e-05,5.603564507515078e-05,-5.951884746551514,-12.979100227355957,0.002857088637764791,-0.0014764564507138839,0.015927665023777876,21.90313959121704,-2.997217102209106,0.011809945752580675,0.000111577699459004,9.086277782707022e-05
False,2.257843494415283,-2.9983291625976562,0.0033560987616473624,9.386428316728309e-05,5.983171842524345e-05,-5.744216203689575,-12.965997219085693,0.002907275836819412,-0.0018184062448064703,0.0242463849997619,22.101140022277832,-2.99698333744891,0.011645792901111871,0.00010239745227028713,9.328224548918487e-05
False,2.426556348800659,-2.9982254029018804,0.003400087149419962,9.019691423887767e-05,6.288570392607011e-05,-5.5758984088897705,-12.954232215881348,0.002969980096644139,-0.001974467463101491,0.030895309283004355,22.264145374298096,-2.996790771605447,0.011527775313017536,9.535097694585154e-05,9.517678755036344e-05
False,2.628560781478882,-2.9981005860026926,0.0034569499831199053,8.618264540761531e-05,6.684142355420345e-05,-5.3741631507873535,-12.938834190368652,0.00305354586797613,-0.002082591591859677,0.03874075202489548,22.4468994140625,-2.9965750123374164,0.011411428434706742,8.852356785876249e-05,9.722393816566493e-05
False,2.809257984161377,-2.9979870605748147,0.0034931895177701187,8.34414513574546e-05,7.01416692604468e-05,-5.193357467651367,-12.923851251602173,0.003128289516181814,-0.0021417132151140077,0.045660074227605985,22.617268085479736,-2.996371765155345,0.011315821771341774,8.330213940137081e-05,9.907352405141907e-05
False,3.0011513233184814,-2.997867736965418,0.0035305021353837854,8.104920801916652e-05,7.375437843901393e-05,-5.0009682178497314,-12.906696796417236,0.003203868256019995,-0.0021869870510026266,0.05290641686089946,22.78619384765625,-2.996171569917351,0.011231659756273703,7.916102772095757e-05,0.00010086096230964655
False,3.1990933418273926,-2.997742004459724,0.0035587543542484157,7.924709941646846e-05,7.724387890834751e-05,-4.8020360469818115,-12.888021230697632,0.0032782551897586483,-0.0021779323365633614,0.05998055804189411,22.96331524848938,-2.9959606933407485,0.011153100844933152,7.579310982159339e-05,0.00010269252817244338
False,3.41500186920166,-2.9976052856072783,0.0035636425732077787,7.780336468473819e-05,8.083272264933535e-05,-4.57813835144043,-12.867381572723389,0.0033575292459605876,-0.0019707384568090486,0.06624271128322112,23.15957760810852,-2.995726623572409,0.01107573408249622,7.302390335202716e-05,0.00010467510901496902
False,3.63102388381958,-2.9974685669876635,0.0035392044210638732,7.652055142049713e-05,8.510201048090282e-05,-4.364763140678406,-12.848093271255493,0.0034201145664232,-0.0017028246795029846,0.07076624984994283,23.34374737739563,-2.995507507584989,0.011011241845143531,7.116171110002041e-05,0.00010649464067680935
