IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4460572004318237,-2.998735961969942,0.0037271973419915386,0.00010826942647125659,4.6275838110767805e-05,-6.554119110107422,-12.999685049057007,0.00330376589461867,0.00011116081354319051,4.583077493087612e-05,21.32287347316742,-2.9986627197358757,0.01171445800506978,7.276460029035622e-05,5.8462950585300745e-05
False,1.5940532684326172,-2.998644103994593,0.0035492180893290405,0.00011314367496193903,4.864022404110411e-05,-6.406133413314819,-12.999329805374146,0.0031237599557847437,6.43990885644487e-05,0.00034997185236241467,21.466747999191284,-2.9985147095285356,0.01152932459399844,7.361977936042277e-05,6.0705990916040725e-05
False,1.7551450729370117,-2.998544006375596,0.0034017560463667253,0.00011261010009283152,5.113485387735823e-05,-6.245321035385132,-12.994620323181152,0.0029486416039479916,-0.0004868259566913849,0.004266852214971902,21.623366713523865,-2.9983544922433794,0.011347889862806632,7.362879771136821e-05,6.29903761785767e-05
False,1.9103951454162598,-2.9984466553432867,0.003339886541195042,0.00010931582300789071,5.3630320409652545e-05,-6.085962533950806,-12.986733436584473,0.002872109098919047,-0.0011057444832212593,0.01044101260296312,21.778115153312683,-2.9981964111793786,0.011188029097476843,7.315536642784327e-05,6.511824860786846e-05
False,2.0701417922973633,-2.998348083579913,0.0033365486437144094,0.00010449826154547796,5.653812304026015e-05,-5.926185131072998,-12.977630615234375,0.0028729438041926523,-0.001523327929681343,0.016872161700642697,21.9320946931839,-2.998037414625287,0.011045932422507766,7.249113964298689e-05,6.713304388135545e-05
False,2.2367942333221436,-2.998245849623345,0.0033714769030452987,9.954925758548416e-05,5.9543681313056295e-05,-5.76046085357666,-12.967171669006348,0.0029139519428250356,-0.0017923072735861665,0.02350070129601313,22.090214729309082,-2.997876586858183,0.010916471023705432,7.176990677092368e-05,6.911358747115404e-05
False,2.4110195636749268,-2.9981365967541933,0.003431916059874479,9.447369577524599e-05,6.298338289942644e-05,-5.591887712478638,-12.955539464950562,0.002975702154312379,-0.0019542267755342808,0.030142439015816116,22.249218702316284,-2.9977127076126635,0.010801075453601094,7.108657705056622e-05,7.102878976831013e-05
False,2.5888147354125977,-2.9980267335195094,0.003486871771606979,9.024610620899516e-05,6.6323420814546e-05,-5.414777755737305,-12.94227647781372,0.003048777458939511,-0.0020532969497272153,0.03699470884267679,22.418986797332764,-2.9975375367794186,0.010691761753042676,7.04497094512109e-05,7.300124459153767e-05
False,2.765702247619629,-2.997915954561904,0.003537893112880633,8.65466597826932e-05,6.984365308317416e-05,-5.238409996032715,-12.927956581115723,0.0031220911325667037,-0.0021193432840269,0.043755047629576715,22.576333045959473,-2.997375183273107,0.0106012814837789,6.996020112747481e-05,7.477154568173753e-05
False,2.996805429458618,-2.9977700805757195,0.003605365623165636,8.29577738854678e-05,7.42815266347277e-05,-5.007823705673218,-12.907655000686646,0.003213881918067483,-0.0021779319062170347,0.05244028784851708,22.785163402557373,-2.997157898033038,0.010495780876604407,6.945222975779452e-05,7.704877541966398e-05
