IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4412832260131836,-2.9990606689825654,0.0037162298706660047,8.265381429124436e-05,4.747147005300512e-05,-6.554764986038208,-12.999940156936646,0.0032775399952866516,8.756291540035618e-05,4.705668382228926e-05,21.378437519073486,-2.998072204645723,0.012833953125962095,8.190187404387771e-05,0.00022464393262144934
False,1.6185650825500488,-2.998953552218154,0.0035042759206529183,8.392677380280579e-05,5.015700342750445e-05,-6.381571054458618,-12.999594688415527,0.003069042903524722,3.893231772106771e-05,0.0003404700129404992,21.54894530773163,-2.9978344726841897,0.012621163259046667,8.469989597059424e-05,0.0002273318238830216
False,1.77947199344635,-2.99885498045478,0.003359198126181557,8.362338602535365e-05,5.2553891652826934e-05,-6.220937490463257,-12.99493408203125,0.0028959510411281516,-0.0005075983903110846,0.0042118615144945614,21.70728027820587,-2.997615356463939,0.012444971945763581,8.433271592056955e-05,0.00022961800858543104
False,1.9374351501464844,-2.998757629422471,0.0032931564908079453,8.267849751080397e-05,5.508928829718586e-05,-6.063442230224609,-12.98713994026184,0.0028207300906584426,-0.0011233210285323475,0.01031980539766499,21.86200189590454,-2.99740142817609,0.012290715075229804,8.266234598208836e-05,0.00023170652575787412
False,2.096043586730957,-2.9986611938802525,0.0032843347020280506,8.21908405721046e-05,5.621730482742681e-05,-5.9052886962890625,-12.978173732757568,0.0028219221869458743,-0.0015366437477120271,0.016661932788365127,22.016098499298096,-2.997187500121072,0.012149213793791186,8.048207844735142e-05,0.0002336552501758473
False,2.2623002529144287,-2.9985592651646584,0.0033082957385545783,8.021809439748645e-05,6.07970909135164e-05,-5.739410877227783,-12.96773910522461,0.0028636454088480073,-0.0018082865369440189,0.023293040310427303,22.175969123840332,-2.996965942438692,0.012011885213185103,7.814217876250912e-05,0.0002355536093404489
False,2.449699878692627,-2.998443603515625,0.0033487077937854794,7.891968653505897e-05,6.422789916447978e-05,-5.552209377288818,-12.95477032661438,0.002933859661252616,-0.0019883158082460075,0.030684269165535905,22.353955030441284,-2.9967190553434193,0.01187097935420306,7.573676439610714e-05,0.00023754629193521593
False,2.64500093460083,-2.9983227539341897,0.0033767219997571166,7.783628876585422e-05,6.75806720844178e-05,-5.3566272258758545,-12.939903497695923,0.003016352377928286,-0.00209484204374523,0.03829041477442374,22.537026405334473,-2.996463928371668,0.011739015674550076,7.36263116833116e-05,0.0002394881831340688
False,2.83542537689209,-2.998202819842845,0.0033956767187884986,7.688930251863082e-05,7.11590856883823e-05,-5.1598803997039795,-12.923638820648193,0.0030996794914762843,-0.0021571604802278193,0.04580516053832176,22.71819829940796,-2.99621246336028,0.011621712976924227,7.193193019015793e-05,0.0002413209590360013
False,3.037496566772461,-2.9980761719634756,0.0034302470177191642,7.615084450877103e-05,7.47404088043731e-05,-4.9615514278411865,-12.905939817428589,0.003178953864979542,-0.00219817298075289,0.053239203293420766,22.897849082946777,-2.9959616088308394,0.011516928158292288,7.061864098647456e-05,0.0002430654020980615
