IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4443180561065674,-2.998623962397687,0.003730892888195333,0.0001175063278301816,4.597148968267727e-05,-6.55586051940918,-12.999648332595825,0.0033121105994292277,0.00012146789966526394,4.5473512502655376e-05,21.323400855064392,-2.998552856501192,0.011867642931429237,7.67001026429626e-05,6.116365829107231e-05
False,1.589345097541809,-2.9985321045387536,0.0035554167842077387,0.00012382479211146819,4.8334524622570675e-05,-6.410842180252075,-12.999323606491089,0.0031350847399315806,7.966899635811464e-05,0.0003282470807436493,21.46444821357727,-2.9984048461774364,0.011684298485659956,7.818685495096916e-05,6.338989450132895e-05
False,1.7444943189620972,-2.9984353637555614,0.0034099815032376368,0.0001234842240115903,5.076304396437229e-05,-6.255952596664429,-12.994943857192993,0.0029628277259604917,-0.0004399542563291112,0.003982019686172523,21.61536133289337,-2.9982455444987863,0.01150751043156299,7.819101038111576e-05,6.560805530853398e-05
False,1.894657850265503,-2.998341674800031,0.0033431051884681546,0.0001195451843950793,5.325497707331793e-05,-6.106270790100098,-12.987612247467041,0.002882480669766625,-0.0010412957677760227,0.009772008564810754,21.76516103744507,-2.998088073800318,0.011350393083403292,7.735607064885029e-05,6.767923177933139e-05
False,2.054553270339966,-2.998242187546566,0.0033297536855403467,0.00011482679412152879,5.554289421723722e-05,-5.946894407272339,-12.978638887405396,0.002876400498372413,-0.001479119621576205,0.016189012853778093,21.9146728515625,-2.9979306031018496,0.011210202132696403,7.616643483784777e-05,6.964308218580063e-05
False,2.2160704135894775,-2.9981423950521275,0.003355025978435596,0.00010746919796986101,5.901234448530448e-05,-5.785873889923096,-12.968588829040527,0.00291216380572446,-0.0017576858895555943,0.02264665347138774,22.07327151298523,-2.997763366671279,0.011077642645885215,7.481320460002758e-05,7.163465845584327e-05
False,2.4138991832733154,-2.9980184936430305,0.0033928155095554417,0.00010052061621984529,6.257394194670587e-05,-5.5884435176849365,-12.954990148544312,0.0029827351235959566,-0.0019574225984192823,0.030459286252135596,22.254995107650757,-2.997571716317907,0.010944007795744028,7.335194936853958e-05,7.382109684211667e-05
False,2.598390817642212,-2.997903137234971,0.003429412501209472,9.48226643779039e-05,6.597785817917817e-05,-5.403942823410034,-12.94110107421875,0.0030590291959263203,-0.0020559596479804176,0.037598596370013594,22.426794290542603,-2.9973904420621693,0.010832786594247633,7.215788640346576e-05,7.580916045265623e-05
False,2.7950003147125244,-2.99778015143238,0.0034847258556712727,8.974371519243911e-05,6.97971018836583e-05,-5.206992149353027,-12.925756692886353,0.003143071882293276,-0.002014947177974884,0.044460786202272805,22.612961292266846,-2.997192688053474,0.01072740603018515,7.11002720275046e-05,7.789052902237055e-05
False,2.9918599128723145,-2.9976568603888154,0.003547072367008764,8.585395781847359e-05,7.361660621504287e-05,-5.009456157684326,-12.916414737701416,0.003197789375746856,-0.0011163972329254368,0.04517947295882413,22.78610110282898,-2.99700927734375,0.010640740607992692,7.032374768156197e-05,7.976669291006679e-05
