IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4466335773468018,-2.998973083565943,0.0037078854819501046,9.005983226591748e-05,4.7169328757914645e-05,-6.5535454750061035,-12.9998779296875,0.003273010278822788,9.561185855583529e-05,4.674469719926413e-05,21.39181387424469,-2.998019714374095,0.012753128369437436,0.00010282696425599125,4.6977140667190265e-05
False,1.5993239879608154,-2.998881225590594,0.003525137698346269,9.222386349684865e-05,4.951804969554184e-05,-6.400865316390991,-12.999533653259277,0.003088593161907634,4.827504363961848e-05,0.00033802159689735515,21.54257559776306,-2.99783782963641,0.012565016736030016,0.00010873597940751795,4.9483907625544783e-05
False,1.775315761566162,-2.998773193336092,0.003369211784527752,9.181238942101388e-05,5.218724595936715e-05,-6.225198268890381,-12.994182109832764,0.0029016727571589663,-0.0005667206141191414,0.004773836915548823,21.7161865234375,-2.9976290895137936,0.012371419667771895,0.0001080169949325618,5.2051518635613114e-05
False,1.9316532611846924,-2.9986767577938735,0.0033149719260944037,9.028835899650478e-05,5.460623513658278e-05,-6.069376230239868,-12.986299991607666,0.002835273423756557,-0.0011611380627842356,0.010899393035562187,21.86956536769867,-2.9974441528320312,0.012219905650034554,0.00010410452512712523,5.4125955723706475e-05
False,2.093808650970459,-2.9985775756649673,0.0033166405594378273,8.800834709621806e-05,5.762788425202884e-05,-5.9078099727630615,-12.976996898651123,0.0028407568377388664,-0.0015664709144826148,0.017409927760877048,22.027270555496216,-2.9972558594308794,0.012080668463138955,9.884839376956356e-05,5.612555074395545e-05
False,2.266148090362549,-2.998471374507062,0.0033553834737892075,8.572571896168676e-05,6.0732761769347675e-05,-5.7361369132995605,-12.966052293777466,0.002886652978297051,-0.0018285267294148038,0.02426944627783896,22.19302248954773,-2.997056274442002,0.01195096889119277,9.312766644710683e-05,5.8121505509150254e-05
False,2.450270414352417,-2.998356628464535,0.0034207103949008884,8.337782709916245e-05,6.4367510554517e-05,-5.552767276763916,-12.953188419342041,0.002956151903797889,-0.0019920450556748966,0.03150264341171672,22.367810010910034,-2.996846313588321,0.01183020966816001,8.75460751700898e-05,6.013668408085985e-05
False,2.628485679626465,-2.9982461548643187,0.0034910436677458635,8.149025838451458e-05,6.788604307173716e-05,-5.375328302383423,-12.939630031585693,0.0030307769608740333,-0.002083123856366959,0.038392614999006175,22.534648418426514,-2.9966455078683794,0.011728048126338823,8.294244850687775e-05,6.199338847744413e-05
False,2.828569173812866,-2.9981204223586246,0.0035656687188756167,7.976402099314761e-05,7.188624416619098e-05,-5.176133871078491,-12.92314076423645,0.0031142229336816904,-0.002143844707909921,0.045989450352364576,22.72423815727234,-2.9964184570126235,0.011625885932078812,7.866131419444685e-05,6.403859932406798e-05
False,3.0320804119110107,-2.9979919434990734,0.0036177635582959593,7.84334143098637e-05,7.579895995769735e-05,-4.967204213142395,-12.90451169013977,0.0031975506058924516,-0.0021752695439969574,0.05373831972619651,22.909948587417603,-2.9961944581009448,0.011537670341846242,7.538936301971178e-05,6.598609684604083e-05
False,3.273622989654541,-2.99783782963641,0.003663062958664102,7.719986924619388e-05,8.061748474784959e-05,-4.732243061065674,-12.882460832595825,0.0032845729093407415,-0.0021395835206383957,0.061791351315721166,23.120842218399048,-2.995939941611141,0.01144969414346663,7.261297374095789e-05,6.813896653133459e-05
False,3.4752731323242188,-2.9977087401784956,0.003698467961044683,7.647943349884805e-05,8.444987481826413e-05,-4.530534386634827,-12.86372685432434,0.0033526417934156656,-0.001947836021265415,0.06729208611054267,23.304250478744507,-2.995718078687787,0.011381863710915862,7.086581962114971e-05,6.996538548143551e-05
False,3.6906304359436035,-2.99757110606879,0.0037332768901263257,7.590070790241864e-05,8.855830404959594e-05,-4.308274865150452,-12.846147298812866,0.0034139160155519798,-0.0013353091489610594,0.06970129000645575,23.492172718048096,-2.9954901123419404,0.011321306340957753,6.961398466098499e-05,7.174385151416327e-05
False,3.925504684448242,-2.9974197389092296,0.0037431713938686707,7.543638004501378e-05,9.315720780404153e-05,-4.0782400369644165,-12.831722259521484,0.0034608842894460513,-0.00045433541657869487,0.06843318197868933,23.688952445983887,-2.99525177013129,0.011261224906084968,6.864769359283473e-05,7.36729001751407e-05
False,4.1519951820373535,-2.9972714234609157,0.0036975143240525806,7.513866599759839e-05,9.728061336971215e-05,-3.8491427302360535,-12.820623636245728,0.0034970042236328325,0.0004380092914800473,0.06451102627175706,23.88198471069336,-2.9950167848728597,0.011209725356793201,6.803843971241316e-05,7.547529241020208e-05
False,4.387089252471924,-2.997118225088343,0.00364720806744693,7.493539389754627e-05,0.00010114353380208767,-3.6101772785186768,-12.80703854560852,0.0035415882646735795,0.0006883785165223981,0.06271047968588027,24.080544471740723,-2.994775085709989,0.011162877726310914,6.765117690721265e-05,7.723724413084627e-05
False,4.630614757537842,-2.9969589232932776,0.0036120414554134104,7.47851481587697e-05,0.00010528863594402777,-3.36199888586998,-12.78778076171875,0.0035561319877744323,0.00017276938218150674,0.06561467512599783,24.284279823303223,-2.994527588132769,0.011117577363541442,6.740852864337505e-05,7.906955221830098e-05
False,4.875766277313232,-2.996796569786966,0.003597378509278874,7.467703094160983e-05,0.00010898940892545144,-3.1116961613297462,-12.763571739196777,0.003570913959012829,-0.0006801713865651458,0.07223272015061319,24.487360954284668,-2.9942800905555487,0.011076212029184813,6.727773422937459e-05,8.085607924223728e-05
False,5.122772216796875,-2.9966317750513554,0.0035995243608848235,7.457351838591033e-05,0.00011342530899542009,-2.8589318841695786,-12.736500263214111,0.003599286101882034,-0.0014407700137335025,0.07997727795485264,24.689897537231445,-2.9940325929783285,0.011038302340640918,6.722112135793265e-05,8.259931701691616e-05
False,5.376288414001465,-2.9964611816685647,0.003615617756351737,7.447753539592197e-05,0.00011817241414602952,-2.598988652229309,-12.706673622131348,0.003628015214831289,-0.002036252613393679,0.08803076861745195,24.89562749862671,-2.9937802124768496,0.011002777611660446,6.721143224392966e-05,8.433150645408046e-05
False,5.637787818908691,-2.996284179855138,0.0036400556171099344,7.439776863040643e-05,0.00012319616467937583,-2.3304959535598755,-12.67352294921875,0.003651380732958862,-0.0025305356962514918,0.09651958943179444,25.105597972869873,-2.993523865006864,0.010967730674217179,6.72380358701916e-05,8.613608991571691e-05
False,5.896305561065674,-2.9961074830498546,0.0036647318992230637,7.43283352516734e-05,0.00012776177351457384,-2.0647972226142883,-12.638561964035034,0.0036702154837225534,-0.0029065742729922793,0.1048834542000817,25.317082405090332,-2.993263855110854,0.010935543311969633,6.727971313219016e-05,8.786146513527732e-05
False,6.175111770629883,-2.9959173584356904,0.0036935802912540644,7.424746331213812e-05,0.0001328671230623277,-1.7780650854110718,-12.598509550094604,0.0036863086920635806,-0.003213902723769563,0.11380275285202017,25.530165672302246,-2.9930014037527144,0.010907291624422916,6.732191771470679e-05,8.946961824964279e-05
False,6.449003219604492,-2.9957275390625,0.0037057398097505427,7.419021198877669e-05,0.00013633924415878428,-1.4886729717254639,-12.55575680732727,0.0036984676632739618,-0.0034434669900575824,0.122602054816147,25.748886585235596,-2.992731323465705,0.010876057987030908,6.737227021881203e-05,9.128973167666256e-05
False,6.759593486785889,-2.9955114745534956,0.0036772493153005036,7.411367703379575e-05,0.00014318927563976175,-1.1758902072906494,-12.50666618347168,0.003706335662637242,-0.0036618468174548858,0.1321332730072568,25.982707500457764,-2.992443237453699,0.010847567224643367,6.742165032086036e-05,9.304341396029968e-05
False,7.068246364593506,-2.99529693601653,0.003626704140498292,7.406549145016828e-05,0.00014825988966544006,-0.8567628860473633,-12.453797578811646,0.0037137265728242248,-0.003821635072772311,0.1416375870195575,26.21865224838257,-2.9921520994976163,0.010820148467505692,6.746318674749929e-05,9.479012562456554e-05
False,7.357089042663574,-2.9950933838263154,0.003571390806133956,7.402798271058303e-05,0.00015297744219269804,-0.5484812259674072,-12.400779962539673,0.00371968729541124,-0.0038711713691678604,0.15004680778779528,26.444128036499023,-2.991872863844037,0.010793089863641074,6.750757275488133e-05,9.656551514810487e-05
False,7.659092426300049,-2.9948791502974927,0.0034619568952485654,7.402492995953067e-05,0.00015733888355644608,-0.24277329444885254,-12.345256328582764,0.0037128921460022127,-0.0039899468928185034,0.15864784559822104,26.67229461669922,-2.991591186262667,0.010767937123611938,6.754155085703758e-05,9.823648817103787e-05
False,7.983331680297852,-2.994648742955178,0.0032804008593827596,7.406083193772335e-05,0.00016131463572851692,0.09695816040039062,-12.28031849861145,0.0037034745995513712,-0.004138018810817848,0.1683428288997906,26.909657955169678,-2.9912976073101163,0.010744809172240216,6.756872867232827e-05,9.98589253580267e-05
False,8.331025123596191,-2.9943991089239717,0.0030590292716417234,7.412243909107729e-05,0.0001649535972683228,0.4643979072570801,-12.2068932056427,0.0036959639515240688,-0.004248273067046042,0.17841555101685844,27.17095708847046,-2.990973205305636,0.010718107576115675,6.759949762365299e-05,0.00010174585226186657
False,8.653444290161133,-2.9941665651276708,0.0028289557102428578,7.421942385189536e-05,0.00016776783365286897,0.8083665370941162,-12.134401798248291,0.003685831873508901,-0.00441285720963911,0.18812544457844355,27.413407802581787,-2.990671996958554,0.010694980561027844,6.761998768558739e-05,0.00010342812667346329
