IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4493266344070435,-2.998949585016817,0.0037168259477167115,9.204708704709361e-05,4.712062355786403e-05,-6.5508434772491455,-13.000007152557373,0.003293394668940666,9.791685068225805e-05,4.67232289868408e-05,21.340683579444885,-2.9982254029018804,0.011978506049764592,0.00010424043708525498,0.00010651211954247705
False,1.6081664562225342,-2.9988516236189753,0.0035271642083441607,9.446312184429966e-05,4.956714888101302e-05,-6.392011642456055,-12.99967646598816,0.003102064130164042,5.103234496158229e-05,0.00033654199585878925,21.495622515678406,-2.99805023195222,0.011780022428565002,0.0001102135965679138,0.00010910832111484257
False,1.754202127456665,-2.9987606811337173,0.003391384766741895,9.41454253827815e-05,5.176487882882364e-05,-6.241821765899658,-12.995500326156616,0.002937316787964146,-0.0004474110628335288,0.0038243704794542733,21.64236807823181,-2.9978860474657267,0.011610745765803622,0.00010969162072339066,0.00011131084724591804
False,1.9099979400634766,-2.9986636352259666,0.0033230779168757943,9.249709451414813e-05,5.420901300771639e-05,-6.090904474258423,-12.988187074661255,0.002856016363798882,-0.001053013686051477,0.009613022485306997,21.789475083351135,-2.9977206422481686,0.011458873004976338,0.00010611811778924475,0.00011334437376106453
False,2.06594181060791,-2.998567504924722,0.003314852381649225,9.020897675152419e-05,5.6916439805405875e-05,-5.935512065887451,-12.979501962661743,0.0028504126595932625,-0.0014823152447289256,0.015848954494280424,21.93987548351288,-2.997550048865378,0.011319635900079656,0.0001011099785400536,0.00011529254378941854
False,2.2400147914886475,-2.9984603881603107,0.0033482308592864517,8.753930731684525e-05,6.009968019549169e-05,-5.762089729309082,-12.968762159347534,0.0028909441872076226,-0.0017757955009818191,0.022749350874133024,22.10605216026306,-2.9973635864444077,0.011183380941157015,9.523022676615769e-05,0.00011733297309918333
False,2.4414002895355225,-2.998334655771032,0.0034173726977471852,8.462552587224942e-05,6.404093132534026e-05,-5.561502695083618,-12.954959630966187,0.0029648543154746614,-0.0019728698890517935,0.03065330135901033,22.29580569267273,-2.9971499633975327,0.01104700622942326,8.897565779139577e-05,0.00011955458242738087
False,2.621924877166748,-2.998222961439751,0.0034891362895734805,8.246419636098538e-05,6.7593060270752e-05,-5.381749153137207,-12.941381692886353,0.003040194508282645,-0.0020740696871220906,0.037637705535916284,22.46350336074829,-2.996961669996381,0.010941027847628898,8.421220426958539e-05,0.00012144442356923664
False,2.819567918777466,-2.9980981445405632,0.0035684105311834555,8.053361619504976e-05,7.155835114012134e-05,-5.1850128173828125,-12.925285577774048,0.003123163562585458,-0.002136920137471977,0.04513482119418526,22.64449954032898,-2.9967575073242188,0.01084041508443123,7.998250418576818e-05,0.00012342116806008104
False,3.0249223709106445,-2.9979690553154796,0.0036351679688132574,7.897142314843595e-05,7.56784401925938e-05,-4.974975228309631,-12.906916379928589,0.003209113806679245,-0.0021497034395955503,0.05279218031256279,22.83483386039734,-2.996542663546279,0.010747312201493699,7.650157955559167e-05,0.0001254397441882015
False,3.2500405311584473,-2.9978268432896584,0.003690242360442762,7.768975188002967e-05,8.015757299032419e-05,-4.756084203720093,-12.887453556060791,0.0032941100444484925,-0.0020309258316301613,0.05963362301365156,23.030019521713257,-2.996323242317885,0.010663152264344234,7.382187212788515e-05,0.00012745506994070826
False,3.4512779712677,-2.997698974562809,0.003733277021022372,7.685885120933423e-05,8.403278004014211e-05,-4.555114984512329,-12.87019157409668,0.0033627749427404562,-0.001759284370357555,0.06429442154482258,23.211904287338257,-2.9961175539065152,0.01059544139952333,7.203107412936672e-05,0.00012923356774232077
False,3.6589860916137695,-2.9975650024134666,0.003769516479755741,7.617784292665736e-05,8.82936690901347e-05,-4.3405749797821045,-12.856127977371216,0.0034095046654267773,-0.0009693906197048005,0.0647347653783878,23.39202380180359,-2.9959133910015225,0.010533688754499964,7.069986997025025e-05,0.00013100692544510483
False,3.8918914794921875,-2.99741394049488,0.003790378314728879,7.56928353563949e-05,9.245224549711498e-05,-4.114125370979309,-12.838375091552734,0.003446340316839336,-0.0008229167304817331,0.06729240803280322,23.590615272521973,-2.9956881715916097,0.010470866603002685,6.964276514975476e-05,0.00013297849996518076
False,4.127013683319092,-2.9972604371141642,0.003808379086861349,7.527898786704154e-05,9.726528401677742e-05,-3.8789117336273193,-12.814639806747437,0.003476738876993242,-0.001275121276858112,0.07396093115735923,23.78365969657898,-2.995468445122242,0.010418891385748823,6.900326039731924e-05,0.00013474633867950725
False,4.3574090003967285,-2.997109374962747,0.003816723398496885,7.500909381073198e-05,0.00010182060045121398,-3.6481478810310364,-12.788990497589111,0.003521561873188302,-0.0017150757132017868,0.08144009747537514,23.97567868232727,-2.9952493286691606,0.010370731021523312,6.857596496462008e-05,0.0001365268817183413
False,4.600353240966797,-2.9969482421875,0.0037989614200342734,7.481396652965715e-05,0.00010632134770435416,-3.404202252626419,-12.760133028030396,0.003567099700712999,-0.0020777978723013867,0.08934140682735611,24.175983905792236,-2.9950210573151708,0.01032471464937662,6.829765049317613e-05,0.00013834378130291118
False,4.845618724822998,-2.996786193922162,0.0037703513553182183,7.468539772339321e-05,0.00011046365092003036,-3.15720734000206,-12.728878021240234,0.003604531287192819,-0.0023904534235181297,0.09744128927019106,24.376198768615723,-2.9947924804873765,0.010282635137562345,6.814634271280633e-05,0.0001401221924256453
False,5.091545581817627,-2.9966220094356686,0.0037511581729385633,7.45890600547445e-05,0.00011471746044453227,-2.9089447036385536,-12.6955406665802,0.0036363600787588162,-0.0026487800435221445,0.10554077358475025,24.574951171875,-2.9945654296316206,0.0102446070426544,6.807597793317934e-05,0.00014185394339878447
False,5.3411102294921875,-2.9964538575150073,0.0037343498709290395,7.451620678027249e-05,0.00011914559126461314,-2.6564608812332153,-12.659630060195923,0.0036617514383709073,-0.002870887356338858,0.11375562325348267,24.77471160888672,-2.99433624278754,0.010207651266455222,6.805205084431462e-05,0.0001436145138782689
False,5.601621627807617,-2.99627685546875,0.003699302445927468,7.445721553790227e-05,0.0001240467171854927,-2.3921858072280884,-12.619942665100098,0.0036829709322100104,-0.0030658303107951304,0.12227633393680262,24.981389045715332,-2.994098511058837,0.010173439886588156,6.807101629069788e-05,0.0001453505957063389
False,5.870657920837402,-2.996094055240974,0.0036501884968182107,7.442003399262196e-05,0.0001283833468845908,-2.118354380130768,-12.576545238494873,0.003700136605204377,-0.0032421313060168925,0.1310387709692509,25.193102836608887,-2.9938540649600327,0.01014077582279218,6.809985545876035e-05,0.00014709672560526702
False,6.1475114822387695,-2.9959030151367188,0.0035736558096519057,7.440234823020672e-05,0.000132859675023448,-1.8353767395019531,-12.52938461303711,0.0037143227569030085,-0.003391801191107492,0.13993491388384252,25.40944814682007,-2.9936044313944876,0.010110854289271153,6.814325799502865e-05,0.00014874882187771704
False,6.4177751541137695,-2.9957165527157485,0.0034921165704795785,7.438859931860651e-05,0.0001368879150579838,-1.557778239250183,-12.481102228164673,0.00372648186888305,-0.003489805891855348,0.14831247544529225,25.619389533996582,-2.993362732231617,0.010082126157260654,6.818481637534953e-05,0.00015042038180754287
False,6.692682266235352,-2.9955258178524673,0.0034294124981654405,7.43763670844357e-05,0.00014082211590903988,-1.2741974592208862,-12.429685115814209,0.003734111229749073,-0.0035734295023361748,0.1565964871495058,25.83166265487671,-2.9931161501444876,0.010053037591344901,6.82314374302664e-05,0.0001521776068543293
False,6.9814019203186035,-2.9953240966424346,0.0033882853877759246,7.43542638868937e-05,0.00014525976123506547,-0.9754045009613037,-12.37276840209961,0.003738164400741379,-0.0036985984820203264,0.16546641913998034,26.053144454956055,-2.9928591921925545,0.010026573600393027,6.826984801916396e-05,0.00015383137168810258
False,7.279465675354004,-2.995115051511675,0.0033625361446830327,7.432047023562974e-05,0.0001496433118242528,-0.665938138961792,-12.31155514717102,0.0037420981667057184,-0.003779025262038674,0.17422561194547745,26.280219554901123,-2.9925964358262718,0.0100007056819138,6.830616674900282e-05,0.0001554940370091755
False,7.578755855560303,-2.994902343954891,0.0033078193536309865,7.430343899910102e-05,0.00015410962107961128,-0.3541266918182373,-12.246955633163452,0.003741263565503538,-0.0039031277012685603,0.18315546952485748,26.506882190704346,-2.9923330689780414,0.009974001404076043,6.834401130430627e-05,0.00015727442059676437
False,7.882447242736816,-2.9946859744377434,0.003196120046842096,7.431167002669564e-05,0.0001580244271258912,-0.0360562801361084,-12.17799687385559,0.0037370914820915105,-0.004059722243619494,0.19240942127999006,26.7360520362854,-2.9920654296875,0.009949922632064066,6.83680124339674e-05,0.00015890140319653375
