IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448091983795166,-2.9986187744652852,0.003715872443956036,0.00011764007814376618,4.5843721380864286e-05,-6.552091598510742,-12.999515295028687,0.003285288419421034,0.00012096733528196306,4.5338865823979805e-05,21.391005873680115,-2.998396606533788,0.012517212513855904,7.293560343291898e-05,4.691268404098229e-05
False,1.5939527750015259,-2.9985275268554688,0.003540158140873091,0.00012387284793251586,4.8214748088392885e-05,-6.406239032745361,-12.999168634414673,0.003107905052080464,7.684653567994856e-05,0.0003419347837049602,21.534955978393555,-2.9982293701032177,0.012337923318043493,7.396960287416253e-05,4.913038163903858e-05
False,1.7448533773422241,-2.9984338378999382,0.003399014212563923,0.0001234788900776826,5.057246859421915e-05,-6.255589485168457,-12.994912147521973,0.0029406547577294816,-0.0004287688967873547,0.0038860622919192093,21.683784127235413,-2.9980566406156868,0.012170551677056312,7.400221057270606e-05,5.1277966189067925e-05
False,1.8998279571533203,-2.9983386230887845,0.0033309458017525316,0.00011934838708047485,5.314249726764145e-05,-6.101112604141235,-12.987330198287964,0.002857446818781365,-0.0010508832052460685,0.009865549860536888,21.835930109024048,-2.997880249051377,0.012016890975671221,7.347246089425622e-05,5.335129454140795e-05
False,2.0696768760681152,-2.99823333742097,0.0033243894917888528,0.00011359030284159978,5.5900894584580225e-05,-5.931872606277466,-12.977730751037598,0.002854108276793427,-0.0015068159654928537,0.016684984921825075,22.001262187957764,-2.997688903938979,0.011868119189410635,7.261931844047786e-05,5.549170836337306e-05
False,2.232211112976074,-2.998134460533038,0.0033588407045162466,0.00010690410295317609,5.908372747784086e-05,-5.765279531478882,-12.96723985671997,0.0028944016704362313,-0.001780589358766048,0.02334769102894742,22.16226077079773,-2.997502136277035,0.011739611827880156,7.173016841927491e-05,5.748404796212898e-05
False,2.4043784141540527,-2.9980282592587173,0.0034028289091064157,0.0001006585505550766,6.231834132829964e-05,-5.598398923873901,-12.955716371536255,0.002954721229684875,-0.0019483688435320834,0.029950758081296994,22.32162833213806,-2.9973162843380123,0.011626481486140509,7.089505411930683e-05,5.938099670336179e-05
False,2.5828142166137695,-2.9979171752929688,0.003444909785155804,9.503485970694004e-05,6.566632636487302e-05,-5.420355796813965,-12.942343711853027,0.003027915719990647,-0.0020559596821703094,0.03689760116274835,22.48947501182556,-2.9971206665504724,0.011520741868215138,7.012520513286608e-05,6.130983645903733e-05
False,2.767796039581299,-2.997802734375,0.003495454311366221,9.007359721472181e-05,6.928760228853095e-05,-5.235546827316284,-12.927314281463623,0.0031051631428196383,-0.002124137166119853,0.04399408129935369,22.661293983459473,-2.9969195558223873,0.01142453977473331,6.947424282795834e-05,6.322072119938196e-05
False,2.9584994316101074,-2.9976837157737464,0.003552078966209437,8.621875924260815e-05,7.288498330524711e-05,-5.038174629211426,-12.909998655319214,0.0031841993298784535,-0.0021726067533155914,0.051442493875143776,22.842148303985596,-2.996708068996668,0.011335133669751384,6.892783393894023e-05,6.517180574665298e-05
