IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4494054317474365,-2.9985504150390625,0.0037258860052780994,0.00012093058768808947,4.5783378656048206e-05,-6.550771951675415,-12.999413967132568,0.0033051966151786904,0.0001229058849102996,4.57584272304043e-05,21.409680128097534,-2.9985095214797184,0.011518954748692953,8.454452413326897e-05,4.669946542462353e-05
False,1.6268259286880493,-2.9984390259487554,0.0035141704957449556,0.00012818714708739975,4.865670025306634e-05,-6.373362302780151,-12.99909782409668,0.0030920502265899814,8.428461876639447e-05,0.00031537726941877623,21.585456490516663,-2.998338317964226,0.0113039010325595,8.726633585703295e-05,4.9440783220771693e-05
False,1.7962026596069336,-2.9983334350399673,0.003363370601566727,0.00012624427001159904,5.127027606759805e-05,-6.204277992248535,-12.994162559509277,0.002912282647547835,-0.0004926845919190963,0.004410259823887782,21.75311028957367,-2.9981732178712264,0.0111223454430239,8.663473738763374e-05,5.1833404191088426e-05
False,1.9511628150939941,-2.9982373047387227,0.0033012624834659865,0.00012114511213917922,5.372383470836256e-05,-6.0497729778289795,-12.986461162567139,0.0028419490791391643,-0.0010988200789605166,0.010432122392770676,21.90573239326477,-2.9980239868164062,0.010974883507349039,8.478839571759563e-05,5.387299761493383e-05
False,2.1140477657318115,-2.998135986388661,0.0032953020161537367,0.00011412612908334446,5.663300546988202e-05,-5.8873467445373535,-12.977195978164673,0.0028456445194381353,-0.001525458146690782,0.01696476460865026,22.064858436584473,-2.9978692627046257,0.010837911386848809,8.238207022902921e-05,5.5890976403435814e-05
False,2.297513723373413,-2.9980239868164062,0.003335952590656281,0.00010640242297709405,5.999256148045641e-05,-5.704394578933716,-12.965595722198486,0.0028953550873614554,-0.0018157430075195346,0.024256793637842094,22.242087364196777,-2.9976956178434193,0.010702966302944353,7.965524147176628e-05,5.803557483940007e-05
False,2.4656732082366943,-2.9979211427271366,0.00339496127148975,0.00010000787885351695,6.318576524706897e-05,-5.536716938018799,-12.953923225402832,0.0029604432699928563,-0.001971804499419909,0.030842960973830345,22.402477979660034,-2.9975375367794186,0.010594963120625854,7.739890978023293e-05,5.9901115259882945e-05
False,2.642252206802368,-2.9978121949825436,0.00345969178378693,9.442294206258992e-05,6.650237360230909e-05,-5.360621929168701,-12.940706729888916,0.003036141107918154,-0.0020575578449277447,0.037579515466189886,22.568730354309082,-2.997374878032133,0.010495184218232709,7.538322253117523e-05,6.177106708775658e-05
False,2.8300750255584717,-2.9976953126024455,0.0035274025317708854,8.929420518283107e-05,7.026751058256463e-05,-5.1732354164123535,-12.925878763198853,0.003115295973556952,-0.002066079872059552,0.044313651692390224,22.74319815635681,-2.9972024536691606,0.010402439931509156,7.363611855459619e-05,6.367404359664421e-05
False,3.017116069793701,-2.997578735463321,0.003585934572738288,8.537835996313887e-05,7.393199170149921e-05,-4.980505585670471,-12.909907102584839,0.0031898017532687954,-0.0020303936230029566,0.050747477978948366,22.920085430145264,-2.9970278930850327,0.010318756882093537,7.223450575665133e-05,6.554898071426701e-05
False,3.2161004543304443,-2.997453918447718,0.0036449432015191172,8.21782362706166e-05,7.786337366572424e-05,-4.787853360176086,-12.892523050308228,0.0032552480240052844,-0.002052231358091319,0.05733732274778691,23.094465255737305,-2.996855773963034,0.010245204574249676,7.117215926518522e-05,6.73491793405964e-05
False,3.418440580368042,-2.997326049953699,0.0036984679274493985,7.980763188840245e-05,8.17717204089538e-05,-4.5858999490737915,-12.873088359832764,0.0033068652857154166,-0.0020863201203427796,0.06415266730699998,23.274821758270264,-2.996676635928452,0.0101770159836755,7.034789018236608e-05,6.916660959111428e-05
False,3.6351585388183594,-2.997188110370189,0.0037251706503225674,7.83308285714974e-05,8.492986225150412e-05,-4.369615197181702,-12.850720167160034,0.0033442968702697765,-0.0021459751108308315,0.07149892666049648,23.465466260910034,-2.9964874268043786,0.010112523969935396,6.971446210891005e-05,7.104219822116004e-05
False,3.8506219387054443,-2.9970495605375618,0.0036801101112877367,7.65666472937669e-05,8.988619500444209e-05,-4.14765465259552,-12.82687258720398,0.003371357605212799,-0.0021502358065865323,0.07843770351911236,23.658556938171387,-2.9962951662018895,0.010055660124983129,6.927942205416465e-05,7.284607885718662e-05
False,4.074180603027344,-2.9969061280135065,0.003570913989528262,7.566334981882443e-05,9.333735512600886e-05,-3.922829568386078,-12.80092167854309,0.0033704038776493604,-0.0022173482749788045,0.08565499432724415,23.851916313171387,-2.996102600125596,0.010002492852095882,6.89804521799169e-05,7.466601438065551e-05
False,4.308838844299316,-2.9967538453638554,0.0034607648808327026,7.504507188448666e-05,9.676822373655706e-05,-3.6919503808021545,-12.7734375,0.003343462800123701,-0.0022061626287240184,0.09239263360719563,24.048418045043945,-2.9959075930528343,0.009953617285641238,6.878189509640625e-05,7.647567821286766e-05
False,4.550235271453857,-2.9965975952800363,0.003396749302545503,7.463207442319983e-05,0.00010029553163406894,-3.4474413990974426,-12.743414163589478,0.003303050766318489,-0.0021630197827184183,0.09886792445112914,24.25451898574829,-2.9957019044086337,0.009906767428250182,6.866275804092334e-05,7.832855453713256e-05
False,4.794829845428467,-2.99643737799488,0.003370880885130845,7.436644784123839e-05,0.00010398371392446493,-3.1995208710432053,-12.71034550666809,0.003273725658125285,-0.0022961776880476457,0.10625247380736944,24.46161127090454,-2.995493774302304,0.009863137278111807,6.860046865456774e-05,8.020653752359879e-05
False,5.0451741218566895,-2.996271972777322,0.0033689733803140567,7.417662424920038e-05,0.00010826225414688878,-2.9456469751894474,-12.673906087875366,0.003265261667199464,-0.0025086980715965223,0.11443983952134568,24.671679496765137,-2.9952838136814535,0.00982439582787603,6.857485826556686e-05,8.197418940354876e-05
False,5.3083624839782715,-2.996097717434168,0.0033715963441839814,7.408783679555675e-05,0.0001115752487442036,-2.678558647632599,-12.633489847183228,0.003264069364683141,-0.002690325258574646,0.12298461143453848,24.890520095825195,-2.995063476730138,0.009785174145858166,6.857657630668665e-05,8.387670655369815e-05
False,5.556514263153076,-2.995931396726519,0.003375530107293078,7.400860602981151e-05,0.00011604744248217385,-2.426591634750366,-12.594531297683716,0.003248333996827078,-0.0026929886245913867,0.1300234526605764,25.095053672790527,-2.9948565675877035,0.0097528702427756,6.858942650147112e-05,8.55249411000824e-05
False,5.817408084869385,-2.9957565306685865,0.00339603426118756,7.395741140648604e-05,0.000120615250859499,-2.161891520023346,-12.554971933364868,0.0031827683421442976,-0.0023595604008909716,0.13465651952286573,25.308127403259277,-2.99464141856879,0.009721398392954774,6.860937301705136e-05,8.721380461730401e-05
False,6.09950065612793,-2.995565490797162,0.0034227368796858923,7.391424333278972e-05,0.00012546134633049198,-1.8687458038330078,-12.509520292282104,0.0030263658335337625,-0.0021731391754928075,0.1397346766020188,25.543171405792236,-2.9944039918482304,0.009687780699471333,6.863850626691e-05,8.90905919225019e-05
False,6.3907060623168945,-2.9953674315474927,0.0034527778033885,7.387194320025412e-05,0.00013051795121000727,-1.586338996887207,-12.461251258850098,0.002852440045119216,-0.0024314660836217777,0.1471263490142888,25.769487380981445,-2.9941748050041497,0.00965595214589212,6.866508491699577e-05,9.097537322485688e-05
False,6.696142196655273,-2.9951574709266424,0.003486871631595741,7.382024338046717e-05,0.00013560546693440652,-1.283571720123291,-12.406099796295166,0.0027409791709710057,-0.002769687557055664,0.15612692450128982,26.011516094207764,-2.9939294434152544,0.009625552870846021,6.869674658491697e-05,9.284065320804058e-05
False,6.968266487121582,-2.994969787541777,0.003519058139738122,7.375800092511714e-05,0.000140437686513453,-1.007454752922058,-12.35335922241211,0.0026986600057587605,-0.0030285469482662945,0.16446929529079848,26.231340408325195,-2.9937066650018096,0.009600996356351274,6.871463781392932e-05,9.439746514919216e-05
False,7.253633975982666,-2.9947714232839644,0.0035319326852429485,7.372181730105638e-05,0.00014372753712923078,-0.7354187965393066,-12.299690008163452,0.002695322123581532,-0.003178217141525476,0.1722433824721162,26.44683837890625,-2.993488159496337,0.009575725492486588,6.87286944470092e-05,9.605454076605948e-05
False,7.551109313964844,-2.9945629886351526,0.003514170664926506,7.36640948768723e-05,0.00014982897152720557,-0.44392943382263184,-12.241539239883423,0.0027185679383346646,-0.00311376748292982,0.1791201602762157,26.682563304901123,-2.9932479858398438,0.009549141417410987,6.875112024878432e-05,9.78333236766878e-05
