IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4521899223327637,-2.9985269164899364,0.0037103888489624414,0.0001221201855796727,4.699934863052406e-05,-6.548001050949097,-12.999409198760986,0.0032795663309426017,0.00012747263348544515,4.700800892022276e-05,21.352983355522156,-2.9984014893416315,0.012658833356152008,7.436389140422708e-05,7.572644155029062e-05
False,1.6281768083572388,-2.9984155273996294,0.003500461254953724,0.00012950356257340686,4.985708767507555e-05,-6.367297172546387,-12.999022245407104,0.0030623675207791423,7.920289467526025e-05,0.0003763658511478403,21.529555678367615,-2.998188171419315,0.012436508377233615,7.578806326569269e-05,7.845837600515903e-05
False,1.7846015691757202,-2.9983169556362554,0.003358721315545853,0.0001278191325462907,5.2274011134051175e-05,-6.215858697891235,-12.994659423828125,0.002899169680149646,-0.000436758294346367,0.004002060820766917,21.67776358127594,-2.9980099487584084,0.012270330659659873,7.561774950994321e-05,8.058640091177134e-05
False,1.9443235397338867,-2.9982174682663754,0.003294348213105595,0.00012232396530904236,5.490254311087783e-05,-6.056651592254639,-12.98683214187622,0.0028202532428363123,-0.0010705904847986697,0.010150877177549563,21.83313477039337,-2.9978231810964644,0.01211440384951022,7.480631308394817e-05,8.26927055319615e-05
False,2.1055448055267334,-2.9981173706473783,0.0032920832520758644,0.00011580558717321346,5.754915642999824e-05,-5.891398906707764,-12.977473020553589,0.002821803091301021,-0.001508946768175766,0.016774320993337442,21.993151783943176,-2.9976303100120276,0.01197147192868566,7.370881699881676e-05,8.47552023864237e-05
False,2.272184371948242,-2.9980151366908103,0.003329872797552075,0.00010826052868455837,6.070470154436943e-05,-5.72530198097229,-12.967066526412964,0.002864837693880881,-0.0017789916992545472,0.023360536249422272,22.152348518371582,-2.997437438927591,0.011845587964519353,7.257686916253287e-05,8.671898927415603e-05
False,2.447564125061035,-2.9979052734561265,0.003393411697280376,0.00010097753596537307,6.416018797836188e-05,-5.555371046066284,-12.95534896850586,0.0029284953398719072,-0.0019526293713605079,0.030060567284476716,22.313344717025757,-2.9972427368629724,0.011732338591299622,7.151575467074195e-05,8.862983613739735e-05
False,2.6216065883636475,-2.997797851683572,0.003463983501209105,9.498789422234774e-05,6.756775293194363e-05,-5.382124662399292,-12.94234848022461,0.003001570590532365,-0.002061286826563232,0.03680932268732355,22.480322122573853,-2.997039794921875,0.011628148731645143,7.055890981867741e-05,9.054465015647926e-05
False,2.8081626892089844,-2.9976818847935647,0.0035409926270502847,8.971651133666273e-05,7.128793895948637e-05,-5.196463584899902,-12.9275963306427,0.0030837053895803623,-0.002088450534007935,0.04366185402206604,22.646831035614014,-2.9968368532136083,0.011536000602078869,6.977407598499876e-05,9.239480485414135e-05
False,2.994401216506958,-2.9975653076544404,0.00361227990069956,8.554258449303348e-05,7.504145206308975e-05,-5.0110368728637695,-12.913276195526123,0.003165125292470623,-0.001918007901594979,0.04910562060498437,22.81554913520813,-2.9966317750513554,0.011452674681111469,6.914041784668444e-05,9.421620860431265e-05
