IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4489059448242188,-2.9983328247908503,0.0037297007161655902,0.00013362368873999592,5.552706009315301e-05,-6.551279306411743,-12.999240636825562,0.003309011040046891,0.0001367064037752517,5.562747262048475e-05,21.401267051696777,-2.9984011841006577,0.011617540334857984,9.190648789199205e-05,4.596542467586708e-05
False,1.5981255769729614,-2.9982376098632812,0.0035493375541664493,0.00014249366374630138,5.8024264683133814e-05,-6.397899627685547,-12.998865842819214,0.0031224488476948274,9.182629971240858e-05,0.0003733153035345824,21.552968740463257,-2.9982479858445004,0.011429546696938239,9.574080189552569e-05,4.839876162679676e-05
False,1.761878490447998,-2.9981335449265316,0.003399371841919043,0.000141573029901857,6.0626848234322054e-05,-6.238600969314575,-12.99415397644043,0.002948403257803713,-0.0004596615774478385,0.00428663110919827,21.710668921470642,-2.9980902100214735,0.01125407119191087,9.540227575688784e-05,5.070359058529228e-05
False,1.9130332469940186,-2.9980386353563517,0.00333821741708964,0.00013596456099595184,6.308817423898978e-05,-6.087938070297241,-12.986684560775757,0.0028736592285272177,-0.0010572750452514542,0.010149856964897553,21.859299302101135,-2.9979409789666533,0.011106013740883894,9.304777420529825e-05,5.2724053594539605e-05
False,2.069319725036621,-2.9979391479864717,0.003331899598690433,0.00012847464045634004,6.569205349992047e-05,-5.926275014877319,-12.97750973701477,0.0028719899991568034,-0.0014903046978258971,0.016654640499102754,22.017499923706055,-2.9977822876535356,0.010964990107648351,8.963593443374928e-05,5.475314367041724e-05
False,2.2393901348114014,-2.997833251953125,0.0033686159029539947,0.00011858206944275099,6.9107030089829e-05,-5.762800216674805,-12.967231273651123,0.0029114482059079657,-0.0017646103996427802,0.023191950689727972,22.180649280548096,-2.9976184081751853,0.01083588553726577,8.592091722573442e-05,5.674533619642452e-05
False,2.414680242538452,-2.9977230834774673,0.0034111736903488176,0.00010985153323981815,7.239071768303377e-05,-5.583266019821167,-12.954850912094116,0.0029768941851097824,-0.0019430423459047797,0.03026852699245665,22.347519397735596,-2.9974511719774455,0.010718702794653532,8.236196259492676e-05,5.870019258732326e-05
False,2.615489959716797,-2.9975967407226562,0.0034582614826641858,0.0001012925078345399,7.614712286718617e-05,-5.387650728225708,-12.94012451171875,0.003057956390232516,-0.002051698908692987,0.037822467746917866,22.531987190246582,-2.9972640990745276,0.01060485812790878,7.894954335972929e-05,6.078179580120346e-05
False,2.8009984493255615,-2.997479553334415,0.003511070839568954,9.502017574517617e-05,7.959448088023874e-05,-5.202280282974243,-12.924932718276978,0.0031353234845646304,-0.0021177453834362882,0.04489309556164075,22.704260110855103,-2.9970910644624382,0.010510682309597702,7.63282904774533e-05,6.26631560385322e-05
False,2.988725423812866,-2.9973605347331613,0.0035729405833685862,8.969128386931651e-05,8.335685638716471e-05,-5.008896827697754,-12.907933235168457,0.0032128088813979418,-0.0021571602689399276,0.05208805154547998,22.88140368461609,-2.99691314692609,0.010424851519697293,7.417486961028212e-05,6.454331304608817e-05
False,3.210468292236328,-2.997218017699197,0.0036424397291995895,8.516180781137742e-05,8.763825050402645e-05,-4.792720317840576,-12.887531757354736,0.003291368093837035,-0.0021923142171912536,0.059947559948427855,23.076432943344116,-2.996715698391199,0.010341286752276345,7.236830440032539e-05,6.655771428188244e-05
False,3.417426109313965,-2.9970846557989717,0.0036907192545884452,8.190061640933103e-05,9.182128397389877e-05,-4.585508704185486,-12.866456270217896,0.0033575289922908474,-0.00224397843013885,0.06744451124132357,23.260576009750366,-2.996529846219346,0.010271071501823947,7.110734803468822e-05,6.841191567921524e-05
False,3.6283693313598633,-2.996946716448292,0.003703117053028749,8.031064191272188e-05,9.441663306013551e-05,-4.373892784118652,-12.843549728393555,0.00341320048650362,-0.0022935148495431246,0.07494639533755149,23.445993661880493,-2.996341858059168,0.010208009428218222,7.018737614105122e-05,7.02353569187299e-05
False,3.860085964202881,-2.996795349288732,0.003678560638468964,7.782310267546271e-05,9.985979239766358e-05,-4.140806555747986,-12.816883563995361,0.003442764574583856,-0.002331331230610519,0.08289708987389316,23.647465705871582,-2.996136779896915,0.010148048468456865,6.950660874254843e-05,7.212083523584816e-05
False,4.0828962326049805,-2.9966485595796257,0.0036319492536299935,7.665521875347785e-05,0.00010363920068504672,-3.916042149066925,-12.790137767791748,0.003444790666027139,-0.0023137537054335835,0.08998185012076124,23.839362621307373,-2.9959423830732703,0.010093808249584502,6.904716698149938e-05,7.397469062831442e-05
False,4.314464092254639,-2.996494750957936,0.003597378733468818,7.583434921677904e-05,0.0001075507613247324,-3.6817596554756165,-12.76229739189148,0.0034488436950159567,-0.002142779034048393,0.0959245260783476,24.036933422088623,-2.995740966871381,0.010044573159999806,6.875269527317945e-05,7.579304678066614e-05
False,4.5446977615356445,-2.996341858059168,0.0035721063587596043,7.530815903663958e-05,0.00011140999695715452,-3.4482449293136597,-12.734551906585693,0.0034457443602224093,-0.0019222695181624902,0.10063936581709043,24.23153066635132,-2.9955416871234775,0.01000189670257198,6.8578851250407e-05,7.748443627044298e-05
False,4.798521518707275,-2.9961730958893895,0.0035566089535857054,7.496698148525273e-05,0.00011524341389634738,-3.190704345703125,-12.700873851776123,0.003429412771770785,-0.002010153148026394,0.10726368331913913,24.444008827209473,-2.995324402116239,0.00995600240330651,6.847178436593725e-05,7.942464020304413e-05
False,5.074067115783691,-2.9959869384765625,0.0035399196100335184,7.470597988759448e-05,0.00012037835641400213,-2.910883791744709,-12.66114854812622,0.0034264323353199004,-0.0022594253874801515,0.1155551469939093,24.672350883483887,-2.995089721865952,0.009912848162738108,6.842308337109062e-05,8.139923372486303e-05
False,5.335510730743408,-2.9958099364303052,0.003521084537225804,7.459472755463084e-05,0.00012459284382855028,-2.6375503540039062,-12.619561672210693,0.003435492081384875,-0.0025401223819225454,0.12420065896677211,24.892900466918945,-2.9948629760183394,0.00987541653198374,6.841472509104017e-05,8.321732794110671e-05
False,5.617705345153809,-2.9956173705868423,0.003504037585262957,7.45333378750554e-05,0.00012948885280828198,-2.3573602437973022,-12.575006008148193,0.0034557576855755085,-0.0027196198395022034,0.13268670766242788,25.116413593292236,-2.9946337891742587,0.009839295913255967,6.842819500284057e-05,8.507399737637508e-05
False,5.890048027038574,-2.9954299926757812,0.00347948063860348,7.450974287402121e-05,0.00013389054386075196,-2.070440709590912,-12.528987884521484,0.0034812689281681418,-0.002673813679635126,0.13967166933234204,25.342509746551514,-2.994401245377958,0.009806036773588624,6.845849473800176e-05,8.685584849878812e-05
