IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447061538696289,-2.998623962397687,0.003719925381558645,0.00011505953347293313,4.627937841602361e-05,-6.553126811981201,-12.999624013900757,0.003286003859876794,0.00012208630631627758,4.5762906525334576e-05,21.326728463172913,-2.9984616088913754,0.012280582958783646,7.516794492611131e-05,6.351002727777983e-05
False,1.599457025527954,-2.9985287475865334,0.003536581878602551,0.00012113281523997795,4.8746891362961046e-05,-6.4007415771484375,-12.9992516040802,0.0031009909845787186,7.393228289352021e-05,0.0003657415287948332,21.474963307380676,-2.99829437257722,0.012089253181874777,7.647813159751592e-05,6.583475416817403e-05
False,1.7458940744400024,-2.9984378052176908,0.0034000871467866098,0.00012055655485705442,5.102671315715066e-05,-6.2503955364227295,-12.994943857192993,0.0029350516188603477,-0.00043675839316431044,0.003957615992750313,21.621477007865906,-2.9981283569941297,0.011918662974941888,7.643773408774669e-05,6.797678641140697e-05
False,1.9007710218429565,-2.9983419800410047,0.0033324953473679235,0.00011659353194449269,5.351116215273431e-05,-6.100167274475098,-12.987597703933716,0.0028548242225844194,-0.0010412957786313435,0.009765156612369798,21.76751708984375,-2.9979626464191824,0.011766434025642711,7.571434099486359e-05,6.999130479578498e-05
False,2.0570125579833984,-2.9982455444987863,0.003324150660319618,0.00011077552061594351,5.6341902924847434e-05,-5.944476842880249,-12.97883915901184,0.002849220856940799,-0.001471129800941381,0.01603625563704781,21.92224609851837,-2.9977877808269113,0.011622190088966611,7.464060501086182e-05,7.202036974197844e-05
False,2.227271556854248,-2.998141784686595,0.0033450123925221073,0.00010464806609305118,5.9260836282654446e-05,-5.774769306182861,-12.968246936798096,0.0028878446205025136,-0.0017640779873161498,0.022835329831822446,22.080039024353027,-2.9976089478004724,0.011491416913081474,7.34657194632736e-05,7.399828067181506e-05
False,2.3993353843688965,-2.9980355836451054,0.0033737417809196362,9.832235235573251e-05,6.249115829495769e-05,-5.603018045425415,-12.956462383270264,0.0029494759903313872,-0.0019425097657893957,0.02963948854793647,22.24231195449829,-2.997423706110567,0.011372088488237578,7.232772228983535e-05,7.59528524503648e-05
False,2.5738155841827393,-2.997928466880694,0.0034105776303557152,9.278259550657044e-05,6.578810366442442e-05,-5.428546190261841,-12.943431377410889,0.003021239780660632,-0.0020506333746937644,0.036453190311007966,22.4097900390625,-2.9972326660063118,0.01126301195364136,7.129962048515698e-05,7.789796358298759e-05
False,2.7571611404418945,-2.997814941452816,0.0034525392851900796,8.820585866182521e-05,6.91142602467079e-05,-5.244898557662964,-12.928580284118652,0.0030982491920483377,-0.002120941031667848,0.04351547564051215,22.574201583862305,-2.9970452880952507,0.011168002173895875,7.045728621446303e-05,7.974657955730031e-05
False,3.020643472671509,-2.997649841476232,0.0034533737380037987,8.295471503968173e-05,7.386919951924266e-05,-4.979837656021118,-12.905146360397339,0.00320386849314413,-0.002184856987990485,0.053507236589294134,22.814255237579346,-2.9967721558641642,0.011047601936153669,6.951924028058796e-05,8.235166312261818e-05
False,3.2254838943481445,-2.9975216675084084,0.0033692117966490098,8.009625013199861e-05,7.698460564154239e-05,-4.771834015846252,-12.88519024848938,0.0032784940058727674,-0.0022210763534408692,0.061142653171462495,22.999457836151123,-2.996559753548354,0.010966896158836711,6.90028077312251e-05,8.429531831507876e-05
False,3.456892728805542,-2.9973760987631977,0.003233432455773769,7.777473263291011e-05,8.011221427923962e-05,-4.528215289115906,-12.860023021697998,0.0033555026427605898,-0.002269544687426872,0.06992736578966877,23.213000297546387,-2.9963150024414062,0.010886905975041723,6.858615352898417e-05,8.642075887573907e-05
False,3.680365562438965,-2.9972335814964026,0.003113746440257621,7.620594659736379e-05,8.298925415722286e-05,-4.30182158946991,-12.835158586502075,0.003418445162015464,-0.002296177170220729,0.07775586336997989,23.40834951400757,-2.9960910035297275,0.01081895714196875,6.83132201907578e-05,8.841094636253914e-05
False,3.9211502075195312,-2.9970797731075436,0.003033518647070721,7.505150440161646e-05,8.617478474839558e-05,-4.048828363418579,-12.80572247505188,0.0034730436121137914,-0.0023270706299852264,0.08615602241557266,23.62881827354431,-2.995838928502053,0.010752438251168428,6.812390938866918e-05,9.054320148267579e-05
False,4.157135963439941,-2.9969281007070094,0.002990722515552694,7.432729468327117e-05,8.927218281579426e-05,-3.7987148761749268,-12.774428606033325,0.0035070179934178756,-0.0024154868544081875,0.09457073319622268,23.832956552505493,-2.9956036377698183,0.010697840190312616,6.802389912726507e-05,9.246828536752323e-05
