IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4412201642990112,-2.998509826720692,0.0037343499548784724,0.0001247770470114841,4.7386973622429224e-05,-6.558962821960449,-12.999559164047241,0.003315806053864306,0.00012863279227898203,4.7344512910747396e-05,21.400292992591858,-2.998410644591786,0.011882661930057348,8.268408429654992e-05,4.692011747407654e-05
False,1.5863488912582397,-2.9984185791108757,0.0035582777497227993,0.0001324956743762758,4.97884968604578e-05,-6.413845777511597,-12.99921989440918,0.0031380649304284082,8.618436544725866e-05,0.0003426739373028179,21.544021010398865,-2.9982598876813427,0.011703728417198227,8.524623343651494e-05,4.918911375380689e-05
False,1.7374436855316162,-2.998324279789813,0.0034158229315249195,0.00013241422859627794,5.2177851032130426e-05,-6.2586047649383545,-12.994786262512207,0.002965569468952994,-0.0004378237203595086,0.0040406440747131405,21.697890639305115,-2.9980978394160047,0.011530875367332839,8.527522449085422e-05,5.143280783987954e-05
False,1.896953821182251,-2.998223266680725,0.003346681398833227,0.0001278563953959906,5.476950151443785e-05,-6.103997707366943,-12.98721432685852,0.0028847458299673776,-0.001050883347748582,0.010005299412423445,21.850607872009277,-2.997936401516199,0.01137697587452643,8.386621537679736e-05,5.351652817865294e-05
False,2.0579240322113037,-2.99812255857978,0.003338694351327158,0.00012153032902039444,5.746130997172904e-05,-5.9436023235321045,-12.978134632110596,0.002880334302763936,-0.0014849782666511758,0.016467210450889398,22.007756233215332,-2.997770691057667,0.011235474473797216,8.176924795434271e-05,5.554609185073875e-05
False,2.238595724105835,-2.99801177973859,0.0033786294755843676,0.00011286670719734227,6.108684534957473e-05,-5.763629674911499,-12.966854095458984,0.0029237271307801837,-0.0017757956339944283,0.023627999638983713,22.182148456573486,-2.9975866698659956,0.011096596594694887,7.927315842042024e-05,5.7690851711556085e-05
False,2.409970998764038,-2.9979052734561265,0.003436803699435251,0.00010578155490587395,6.439241377718e-05,-5.59296441078186,-12.955162286758423,0.002985834643975302,-0.0019302585036720268,0.03026196001418639,22.34542226791382,-2.997414550743997,0.010981439368039234,7.707233624036548e-05,5.9616376960843243e-05
False,2.592388868331909,-2.9977911377791315,0.0035082097440942567,9.925665663086452e-05,6.79939862804389e-05,-5.411348819732666,-12.941837072372437,0.0030620100177958694,-0.0019952403473216646,0.037035351353817435,22.516838312149048,-2.9972341919783503,0.010874388807106563,7.50517565976349e-05,6.156658974033546e-05
False,2.795538902282715,-2.997662963811308,0.0035892722424340534,9.333380116364265e-05,7.207804471712666e-05,-5.209033727645874,-12.927303314208984,0.003152131490289612,-0.001849298675198045,0.04312940688152184,22.70486807823181,-2.997035827720538,0.010770797383225382,7.322145153823293e-05,6.36356313916882e-05
False,2.999403238296509,-2.9975344848353416,0.003665328144656697,8.869978781396551e-05,7.622452082803422e-05,-5.0058629512786865,-12.914650917053223,0.003235459261914125,-0.0014050838134659258,0.04657371546987908,22.890585899353027,-2.996839294442907,0.010680793947942907,7.180116534474034e-05,6.561550259999399e-05
False,3.201720714569092,-2.997405090369284,0.003733277060109459,8.519959798779086e-05,8.037067361469887e-05,-4.804176926612854,-12.906585693359375,0.003291248485922741,-0.0005422194816447779,0.04558956862069438,23.07718253135681,-2.9966400146950036,0.010600447208487695,7.070990775012537e-05,6.75490965134468e-05
False,3.417445182800293,-2.9972671510186046,0.0037823914896329782,8.250274851741685e-05,8.46328858860564e-05,-4.589301109313965,-12.894654512405396,0.0033398867908172683,-0.00042823630655276437,0.04728694807792016,23.26278567314148,-2.996442565927282,0.010531544139516149,6.992899084429569e-05,6.937262451831845e-05
False,3.6246583461761475,-2.9971331788692623,0.0038124320771499407,8.05619688122875e-05,8.875674269882867e-05,-4.38307797908783,-12.878410577774048,0.0033812519073192697,-0.0008857672360942687,0.05278126280210266,23.443469047546387,-2.996250305324793,0.010467527940240178,6.934623705833685e-05,7.12045151689264e-05
False,3.843743085861206,-2.996991272084415,0.0038385389513555146,7.904825724564332e-05,9.321996247337558e-05,-4.164905428886414,-12.858798742294312,0.0034369224483653347,-0.0013896370409919214,0.05980247958197473,23.637490034103394,-2.996043090708554,0.01040816203744716,6.892383559699656e-05,7.3073964633974e-05
False,4.076192378997803,-2.996838989434764,0.0038605926643097243,7.797555368353066e-05,9.781210268162255e-05,-3.9332019090652466,-12.836035013198853,0.0034940242030437373,-0.0018285262230239374,0.06758910986525993,23.82940411567688,-2.995838928502053,0.010356306019336068,6.864900203800061e-05,7.483246562038142e-05
False,4.30495023727417,-2.9966882325243205,0.003859639086591162,7.728013390034759e-05,0.00010209830766128666,-3.704785168170929,-12.811960458755493,0.0035432574830162205,-0.002152899702761223,0.0752101424369389,24.021286487579346,-2.9956338503398,0.010306595864516354,6.846093969353779e-05,7.665125275371643e-05
False,4.5464348793029785,-2.9965280152391642,0.003821730412043055,7.678891523302923e-05,0.00010651248382337294,-3.4628845155239105,-12.784680128097534,0.00358605352874196,-0.002420280820664468,0.08321956280257593,24.22177219390869,-2.9954187013208866,0.010260818851370547,6.834741928344373e-05,7.846414234648466e-05
False,4.794663906097412,-2.996363220270723,0.0037866827710715313,7.648204766573445e-05,0.00011079397132395879,-3.213447868824005,-12.75455927848816,0.0036216970145324895,-0.002646649413550723,0.09147223416752079,24.42581033706665,-2.9951995848678052,0.010224103038551003,6.828270210685796e-05,8.030030767931559e-05
False,5.052339553833008,-2.996189575176686,0.0037692782007156776,7.62760064240475e-05,0.00011514807691773541,-2.9538793973624706,-12.721256017684937,0.003653406964554998,-0.0028266786696113377,0.0999033203961749,24.635488033294678,-2.994974059984088,0.010196684375650309,6.825225871410431e-05,8.219553102604756e-05
False,5.302847385406494,-2.9960208130069077,0.003764986702159048,7.613682599085081e-05,0.00011996109039066696,-2.6936081051826477,-12.685925245285034,0.003677964507600452,-0.0029678269195197757,0.10816437661797937,24.84325408935547,-2.994750061072409,0.010177493341856777,6.82363617432996e-05,8.402415887753414e-05
False,5.56497049331665,-2.9958416749723256,0.0037630792107321022,7.606308455448515e-05,0.00012358770974818162,-2.4360916018486023,-12.64888048171997,0.003696799084690787,-0.003102049553723879,0.11632647093923638,25.046620845794678,-2.9945303346030414,0.010162829037525358,6.822851428162947e-05,8.586388592983232e-05
False,5.82633113861084,-2.9956625369377434,0.003760337414950393,7.599375653782506e-05,0.00012900929479410078,-2.163490951061249,-12.60757064819336,0.0037125346088415657,-0.0032272186256188723,0.12483204845257011,25.259687423706055,-2.99430023226887,0.010150550546286967,6.823215676809236e-05,8.778649473009206e-05
False,6.14263391494751,-2.9954437254928052,0.0037671324073646952,7.593489221627664e-05,0.00013456944936471888,-1.8510135412216187,-12.557364463806152,0.0037257664550107675,-0.003379018057792008,0.13459793688201196,25.501381874084473,-2.9940377809107304,0.01013874923113457,6.824227464809955e-05,8.989538531969941e-05
False,6.441491603851318,-2.9952365113422275,0.0037686821458801675,7.589052696289908e-05,0.0001405742398096387,-1.547882318496704,-12.506019115447998,0.0037354225179810525,-0.0035041868422051987,0.14386439514143007,25.733420372009277,-2.993786010891199,0.010128615655817071,6.825410472825369e-05,9.19059605618046e-05
False,6.720269680023193,-2.995041504036635,0.0037506814914704282,7.586297954604999e-05,0.0001456535100474403,-1.2647565603256226,-12.455571174621582,0.0037415023690571462,-0.003628290736803467,0.15248228895188268,25.948195457458496,-2.9935531616210938,0.010118006482523716,6.82629022073411e-05,9.397787187297875e-05
