IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4423084259033203,-2.998872375464998,0.003718852645804564,9.795080418350193e-05,4.640723348430388e-05,-6.557865619659424,-12.99975323677063,0.003286838051317169,0.0001032270507257433,4.588893912941387e-05,21.386950612068176,-2.998203125083819,0.012695310937708993,9.432659490267355e-05,4.4528738400597026e-05
False,1.587902307510376,-2.99878265382722,0.003543257641040401,0.00010153407758673018,4.8696567353688026e-05,-6.4122796058654785,-12.999393224716187,0.003109335784880401,5.5328793564595244e-05,0.00034934149900885635,21.530686020851135,-2.998033142182976,0.01251530613093556,9.915272631844488e-05,4.6888196423232865e-05
False,1.7334874868392944,-2.9986932373140007,0.0034060476598368385,0.00010147854075750089,5.0926359447514254e-05,-6.2622387409210205,-12.99513554573059,0.0029426809823898223,-0.00044900889421332744,0.003889662193665301,21.67895996570587,-2.997857971349731,0.012347220831669121,9.927717829794815e-05,4.909510685073641e-05
False,1.895948886871338,-2.9985940551850945,0.0033353563786663607,9.934553526461993e-05,5.3437639548734735e-05,-6.100527286529541,-12.987188577651978,0.0028579236506796877,-0.0010892324111490754,0.010137998746020073,21.838232398033142,-2.9976687622256577,0.012185334815421665,9.656669863626028e-05,5.128271756967454e-05
False,2.0622127056121826,-2.998491516103968,0.003325938987987866,9.611743030099011e-05,5.6273035353049604e-05,-5.939301013946533,-12.978050470352173,0.002855419778207331,-0.0015142730298573013,0.0166106603248232,21.995742201805115,-2.9974826050456613,0.012043119088424396,9.264672562103467e-05,5.331011267107972e-05
False,2.2437753677368164,-2.998379821772687,0.0033632514049396806,9.207921387146695e-05,5.9774279518234636e-05,-5.75306510925293,-12.96626329421997,0.002901553953351979,-0.0018114815779308228,0.024055583311327844,22.175649404525757,-2.9972680665086955,0.011899590276725316,8.783745037284814e-05,5.550444428080255e-05
False,2.4225857257843018,-2.9982678223168477,0.0034148692038952263,8.84379314623897e-05,6.327525973261735e-05,-5.580202579498291,-12.954226016998291,0.0029654502315380605,-0.0019696734261245817,0.030860312445786353,22.34048581123352,-2.9970724487211555,0.011783242021837918,8.370179788902612e-05,5.742717065138728e-05
False,2.6023178100585938,-2.9981573487166315,0.0034679173198200026,8.547866719396981e-05,6.662539538255179e-05,-5.400961875915527,-12.940629720687866,0.0030391213584028565,-0.0020671450338030097,0.03782128754125801,22.5091552734375,-2.996872558724135,0.011678457035837912,8.000434515175118e-05,5.932588939956715e-05
False,2.782160520553589,-2.99804351804778,0.003530979052148768,8.287227914557992e-05,7.026028368294203e-05,-5.2155585289001465,-12.92545771598816,0.0031163692706909297,-0.002123604372650838,0.0448719580619132,22.681193828582764,-2.996667785802856,0.011583208398030353,7.686682184118216e-05,6.120336410695717e-05
False,3.004024028778076,-2.9979049682151526,0.0036089419963013973,8.042824921455158e-05,7.469692716162546e-05,-5.000122547149658,-12.906595468521118,0.003202795291358334,-0.0021417132849130245,0.05274746577585107,22.878068685531616,-2.996433105552569,0.011487126469021284,7.403353137328435e-05,6.329026882394479e-05
False,3.228151798248291,-2.9977639771532267,0.0036846399476254963,7.859144331316883e-05,7.924389262437067e-05,-4.77633535861969,-12.886730909347534,0.0032862421699887414,-0.002001631129953247,0.059683738933421236,23.079167366027832,-2.99619323736988,0.011400818360002824,7.186799624088111e-05,6.536048037468298e-05
False,3.4377095699310303,-2.9976309204939753,0.0037498474320999007,7.732458739031913e-05,8.353668901925363e-05,-4.566838026046753,-12.87257194519043,0.0033465620659571074,-0.0012687297604475742,0.06131089256016131,23.26425051689148,-2.9959716796875,0.01132738550574488,7.040717954314805e-05,6.720102609033627e-05
False,3.6464478969573975,-2.997496643103659,0.0038083789256542124,7.639052509589357e-05,8.783971393107279e-05,-4.35197114944458,-12.85958480834961,0.0034089084979363527,-0.0006034722350778046,0.061186274800819174,23.45108151435852,-2.995748291257769,0.011256336296390263,6.934874287300092e-05,6.899298068697392e-05
